TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0210655 1.09886e-09 0.195392 -7.22779e-22 5.59119e-23 0.000991045 -3.95067e-20 0.0224159 0.582846
0.098  300 0.0323722 1.1695e-08 0.149774 0.0209459 1.20657e-07 1.20324e-07 5.43638e-22 0.00919933 0.840617
0.1  300 0.0328512 5.0242e-06 0.159298 0.0156853 1.07778e-05 1.61254e-05 -2.71032e-22 0.00858458 0.85448
0.1167  648.262 0.0348195 9.84415e-05 0.17313 0.00155336 0.000449742 0.000244188 0.0157023 0.00282273 0.910641
0.1333  994.438 0.0284357 0.00113112 0.182435 0.00122983 0.000980244 0.000145362 0.0312391 0.000105659 0.931711
0.15  1342.7 0.0131129 0.00355731 0.0548944 0.00450342 0.00410586 3.79684e-05 0.171387 3.49735e-06 0.950063
0.1667  1690.96 0.00963939 0.00359786 0.0177785 0.00508353 0.0092082 7.69978e-06 0.21152 3.40735e-06 0.963043
0.1833  2037.14 0.00986641 0.00306961 0.0124946 0.0056629 0.0150035 3.45193e-06 0.215784 2.62281e-06 0.970873
0.2  2385.4 0.0103087 0.00267153 0.011881 0.00612834 0.0207554 2.60249e-06 0.213435 1.32643e-06 0.977135
0.25  2385.4 0.00939668 0.0022269 0.0128958 0.00560903 0.0207234 2.91522e-06 0.231073 1.37318e-06 0.977135
0.3  2385.4 0.00939668 0.0022269 0.0128958 0.00560903 0.0207234 2.91522e-06 0.231073 1.37318e-06 0.745214
