TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0276214 2.12228e-11 0.22293 9.3607e-24 2.45508e-07 2.52679e-06 4.53114e-06 1.41456e-08 0.74009
0.098  300 0.0317746 7.63029e-39 0.245253 0.000359212 0 2.4986e-37 3.10376e-23 4.91571e-24 0.781089
0.1  300 0.0316591 2.12892e-07 0.24363 0.000207261 1.39396e-05 4.52512e-05 4.44937e-06 7.45908e-07 0.776893
0.1167  648.262 0.0318489 5.37801e-05 0.248773 0 0.000505121 0.00036159 6.61806e-13 0 0.769748
0.1333  994.438 0.0217951 0.000865748 0.213971 0.00123268 0.00114789 0.000187947 0.0460188 -9.44324e-08 0.758166
0.15  1342.7 0.00750874 0.00234307 0.0751947 0.0054284 0.00500112 5.82001e-05 0.185079 5.44293e-06 0.756839
0.1667  1690.96 0.00485597 0.00207206 0.0375273 0.00659365 0.0107084 1.73221e-05 0.215047 7.25803e-06 0.755051
0.1833  2037.14 0.00487289 0.00163846 0.0290858 0.00665403 0.016238 8.12276e-06 0.215076 4.44123e-06 0.75255
0.2  2385.4 0.0050511 0.00135911 0.0258119 0.00656454 0.0213383 5.45061e-06 0.210758 1.89438e-06 0.750771
0.25  2385.4 0.00461011 0.00108593 0.0215851 0.0050571 0.018785 4.67044e-06 0.210585 1.56204e-06 0.750771
0.3  2385.4 0.00461011 0.00108593 0.0215851 0.0050571 0.018785 4.67044e-06 0.210585 1.56204e-06 0.745214
