TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0274878 -5.48813e-27 0.285378 8.97235e-22 0 -3.71326e-23 5.96376e-05 0.00823888 0.751336
0.098  300 0.0175782 1.12007e-07 0.11208 0.000588758 3.02611e-06 8.7407e-06 1.35557e-21 0.0328542 0.422146
0.1  300 0.0174482 1.93227e-07 0.112179 0.000301666 8.36758e-06 4.10291e-05 5.84023e-05 0.0314176 0.423863
0.1167  648.262 0.0163628 1.37738e-05 0.129381 8.57845e-06 0.000169043 0.000350382 9.61973e-11 0.012744 0.451014
0.1333  994.438 0.0101047 0.000396033 0.0888831 0.000510471 0.00063748 0.000113878 0.0603547 0.000375739 0.463389
0.15  1342.7 0.0046208 0.00109236 0.0261332 0.00170828 0.00200834 2.22589e-05 0.125326 5.9038e-06 0.482808
0.1667  1690.96 0.00383145 0.00105711 0.00918991 0.00175765 0.00437425 4.57691e-06 0.139258 2.52934e-06 0.493093
0.1833  2037.14 0.00425751 0.000913952 0.00597958 0.00177957 0.00681261 1.84997e-06 0.141413 1.37814e-06 0.508138
0.2  2385.4 0.00467242 0.000805975 0.00501783 0.00178393 0.00906309 1.27868e-06 0.139593 5.47602e-07 0.514829
0.25  2385.4 0.00573411 0.000836163 0.00332125 0.00136571 0.0081994 8.99433e-07 0.148591 4.14027e-07 0.514829
0.3  2385.4 0.00573411 0.000836163 0.00332125 0.00136571 0.0081994 8.99433e-07 0.148591 4.14027e-07 0.745214
