TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0230872 4.95717e-09 0.196997 -2.54159e-21 3.41117e-23 0.00145071 1.28945e-20 0.0103891 0.637804
0.098  300 0.0386001 1.87065e-38 0.215617 0.0291195 0 6.1256e-37 2.13902e-21 0.00132039 0.996871
0.1  300 0.0386722 2.12951e-06 0.224596 0.0233364 4.07538e-06 5.91327e-06 7.66264e-08 0.00111068 0.997596
0.1167  648.262 0.0390169 0.000121067 0.244746 0.00241543 0.00052777 0.000274246 0.00590323 0.00031766 0.993823
0.1333  994.438 0.0297171 0.00121364 0.24727 0.00162469 0.00126054 0.000182745 0.0253374 1.44231e-05 0.975499
0.15  1342.7 0.0108427 0.00347787 0.086053 0.00693153 0.00590619 6.07193e-05 0.193153 5.0478e-06 0.965408
0.1667  1690.96 0.00682213 0.00317662 0.0408119 0.0087783 0.0129595 1.77551e-05 0.235891 7.06223e-06 0.959069
0.1833  2037.14 0.00668602 0.00251381 0.032447 0.00918645 0.0200692 8.7015e-06 0.238095 4.9267e-06 0.946782
0.2  2385.4 0.00685607 0.00208098 0.0300357 0.00930665 0.0268388 6.09778e-06 0.235283 2.30744e-06 0.94144
0.25  2385.4 0.00575306 0.00152634 0.0285701 0.00732078 0.0241469 5.97754e-06 0.240346 2.0834e-06 0.94144
0.3  2385.4 0.00575306 0.00152634 0.0285701 0.00732078 0.0241469 5.97754e-06 0.240346 2.0834e-06 0.745214
