TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283076 2.44409e-12 0.225891 -9.6894e-26 1.72872e-08 7.38461e-07 4.51413e-06 7.3711e-09 0.744828
0.098  300 0.0306535 3.34748e-39 0.230936 2.442e-06 0 1.09616e-37 0 0 0.750201
0.1  300 0.0304738 8.62957e-08 0.230208 1.5574e-06 1.53812e-06 3.14416e-05 2.74073e-06 1.73183e-07 0.749244
0.1167  648.262 0.0296071 3.05504e-05 0.228582 0 0.000224123 0.000332158 1.05234e-21 8.94437e-06 0.748962
0.1333  994.438 0.0200744 0.000811547 0.200558 0.00117726 0.0010602 0.000167883 0.0371761 2.11959e-06 0.741326
0.15  1342.7 0.00689329 0.00221117 0.0704693 0.00519659 0.00469732 5.26585e-05 0.167835 4.97375e-06 0.743599
0.1667  1690.96 0.00460185 0.00198347 0.0342556 0.00618908 0.00996472 1.53928e-05 0.198271 6.46382e-06 0.745144
0.1833  2037.14 0.00476618 0.001589 0.0255849 0.00611702 0.015061 7.04337e-06 0.201265 3.93549e-06 0.745789
0.2  2385.4 0.00501071 0.00132038 0.0223409 0.00595721 0.0197768 4.71769e-06 0.199484 1.67358e-06 0.746189
0.25  2385.4 0.00437097 0.000935389 0.0185224 0.00414365 0.0169492 4.08357e-06 0.209261 1.32514e-06 0.746189
0.3  2385.4 0.00437097 0.000935389 0.0185224 0.00414365 0.0169492 4.08357e-06 0.209261 1.32514e-06 0.745214
