TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0208943 -4.01752e-09 0.204332 -1.46872e-23 -3.37123e-23 1.31257e-05 -2.45083e-21 0.0253722 0.577429
0.098  300 0.0275128 4.47703e-06 0.130268 0.0083353 1.3155e-05 2.15503e-05 -7.68228e-22 0.0142973 0.704902
0.1  300 0.0280742 5.76389e-06 0.136143 0.00579029 2.39817e-05 4.1647e-05 0.000110393 0.0135771 0.720877
0.1167  648.262 0.030361 5.59514e-05 0.147408 0.000557839 0.000306824 0.000248416 0.01081 0.00527845 0.791032
0.1333  994.438 0.0243477 0.000974119 0.142157 0.000954874 0.000826736 0.000125259 0.0394387 0.000179729 0.822517
0.15  1342.7 0.0125439 0.00300341 0.0396056 0.003056 0.00301006 2.78515e-05 0.154035 3.43667e-06 0.8515
0.1667  1690.96 0.00996573 0.00311913 0.0104839 0.00311314 0.00668286 4.52555e-06 0.186342 2.1188e-06 0.869102
0.1833  2037.14 0.0103842 0.00274078 0.00651062 0.00355903 0.0111415 1.83138e-06 0.190799 1.65162e-06 0.886168
0.2  2385.4 0.0109085 0.00242447 0.00633651 0.00405437 0.0156285 1.47836e-06 0.188643 8.23689e-07 0.895509
0.25  2385.4 0.0107602 0.00220689 0.00681853 0.00385295 0.0159948 1.54303e-06 0.20867 8.27228e-07 0.895509
0.3  2385.4 0.0107602 0.00220689 0.00681853 0.00385295 0.0159948 1.54303e-06 0.20867 8.27228e-07 0.745214
