TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284319 2.01261e-13 0.226156 9.50375e-11 9.08329e-10 2.59301e-08 1.93387e-07 2.03561e-10 0.745108
0.098  300 0.0299575 2.16602e-39 0.228631 4.20472e-10 0 7.0928e-38 0 0 0.74729
0.1  300 0.0296764 2.60691e-08 0.228027 -1.15362e-27 4.77291e-07 1.83435e-05 8.69623e-05 1.92981e-07 0.746637
0.1167  648.262 0.0279379 9.11709e-06 0.219564 -5.99835e-24 5.04203e-05 0.000360049 0.00708188 3.28205e-05 0.746344
0.1333  994.438 0.0205819 0.000683521 0.200068 0.000972449 0.000874194 0.000165852 0.0353382 3.65699e-06 0.74172
0.15  1342.7 0.00744796 0.00220002 0.0673088 0.0047722 0.00441438 5.07245e-05 0.169071 4.49623e-06 0.744856
0.1667  1690.96 0.00488465 0.00199109 0.0309654 0.00567649 0.00957096 1.41388e-05 0.200745 6.05307e-06 0.746186
0.1833  2037.14 0.00481368 0.00156558 0.0244155 0.00585287 0.014769 6.76936e-06 0.202308 3.82768e-06 0.746277
0.2  2385.4 0.00482658 0.00126607 0.0229486 0.0058977 0.0196629 4.81377e-06 0.19919 1.66925e-06 0.746207
0.25  2385.4 0.00372345 0.000694943 0.0172578 0.00322199 0.0151276 3.84238e-06 0.214437 1.113e-06 0.746207
0.3  2385.4 0.00372345 0.000694943 0.0172578 0.00322199 0.0151276 3.84238e-06 0.214437 1.113e-06 0.745214
