TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285062 8.34708e-14 0.226274 9.47585e-11 6.981e-10 1.36575e-08 8.15637e-08 5.85421e-11 0.745207
0.098  300 0.0288014 6.89188e-40 0.226609 5.41744e-81 0 2.2568e-38 0 0 0.745378
0.1  300 0.0285326 1.71066e-08 0.226315 6.98752e-08 9.14057e-07 2.4227e-05 0.000251784 3.00054e-07 0.745214
0.1167  648.262 0.0251038 5.84174e-06 0.200597 3.53082e-25 4.3917e-05 0.000363615 0.0287428 1.90661e-05 0.745157
0.1333  994.438 0.0204074 0.000253926 0.169118 0.000246754 0.000306566 0.000174081 0.0647347 3.76965e-06 0.744757
0.15  1342.7 0.00852214 0.00200305 0.0775969 0.00440815 0.00403531 5.61123e-05 0.158456 4.00812e-06 0.744918
0.1667  1690.96 0.00472059 0.00192757 0.0370411 0.00609105 0.00975076 1.63908e-05 0.194679 6.28293e-06 0.745767
0.1833  2037.14 0.00412545 0.00131902 0.0281142 0.00568359 0.0144812 7.55511e-06 0.200734 3.91723e-06 0.745531
0.2  2385.4 0.00375633 0.000796308 0.0211095 0.00400689 0.0165415 4.50557e-06 0.208321 1.30534e-06 0.745463
0.25  2385.4 0.00192169 0.000182728 0.00972603 0.000892255 0.00829405 2.2835e-06 0.233722 3.86481e-07 0.745463
0.3  2385.4 0.00192169 0.000182728 0.00972603 0.000892255 0.00829405 2.2835e-06 0.233722 3.86481e-07 0.745214
