TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0242722 1.47051e-27 0.253284 -2.80448e-23 3.0885e-09 2.26803e-23 5.05641e-05 0.0159607 0.664297
0.098  300 0.0181241 8.44909e-08 0.110866 0.00110361 1.54273e-06 3.87416e-06 1.63687e-21 0.0261647 0.456293
0.1  300 0.0183416 3.811e-07 0.112148 0.000549043 1.10613e-05 3.58321e-05 7.31998e-05 0.0251289 0.464537
0.1167  648.262 0.0190281 2.16556e-05 0.130303 1.94255e-05 0.000218018 0.000314666 2.33526e-11 0.0104863 0.516893
0.1333  994.438 0.0129935 0.000552381 0.0932251 0.000611885 0.000684513 0.000108913 0.056965 0.000294558 0.540733
0.15  1342.7 0.00677344 0.00153121 0.0247681 0.00174442 0.0020055 1.99024e-05 0.129573 4.37583e-06 0.568242
0.1667  1690.96 0.00591407 0.00154047 0.00676927 0.00165118 0.00430975 3.2323e-06 0.145571 1.78348e-06 0.582949
0.1833  2037.14 0.0065346 0.00136764 0.00404657 0.00175562 0.00691173 1.23306e-06 0.147436 1.10676e-06 0.60224
0.2  2385.4 0.00707955 0.00122736 0.00357277 0.0018673 0.00945429 9.16434e-07 0.14503 4.86647e-07 0.611001
0.25  2385.4 0.00834723 0.00126132 0.00270804 0.00154303 0.00894459 7.26695e-07 0.156492 4.01511e-07 0.611001
0.3  2385.4 0.00834723 0.00126132 0.00270804 0.00154303 0.00894459 7.26695e-07 0.156492 4.01511e-07 0.745214
