TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282756 0 0.225852 0 0 2.0193e-119 0.000693222 2.0193e-119 0.745191
0.05  300 0.0282328 0 0.225235 0 0 2.59512e-100 0.00137422 2.59512e-100 0.745191
0.075  300.001 0.0281495 0 0.22416 0 0 6.10854e-83 0.00256894 6.10854e-83 0.7452
0.1  300.01 0.0279809 0 0.222197 0 -1.44268e-23 2.63353e-67 0.00477594 2.63353e-67 0.74522
0.125  300.076 0.0276411 2.01716e-25 0.218639 0 2.08483e-23 2.07951e-53 0.00881449 2.07951e-53 0.745228
0.15  300.565 0.0269609 0 0.212251 0 0 3.00751e-41 0.0160479 3.00751e-41 0.744936
0.175  304.166 0.0255731 0 0.200661 0 2.05839e-23 7.96664e-31 0.0284294 7.96664e-31 0.741739
0.2  330.39 0.0226854 0 0.179336 0 -4.47575e-23 2.70176e-24 0.0475241 2.70176e-24 0.724425
0.225  505.187 0.0178212 0 0.143237 0 0 -2.44362e-23 0.0749184 -2.44362e-23 0.693726
0.25  1225.99 0.0106066 0 0.081153 0 9.306e-06 -2.1657e-21 0.115987 3.12261e-23 0.60209
0.275  2065.21 0.00442028 0.00158635 0.0503513 0.00917985 0.0210486 2.40972e-05 0.244853 2.04962e-05 0.768425
0.3  2311.99 0.00384683 0.000987071 0.0384827 0.00642761 0.0216641 1.1594e-05 0.245317 4.86045e-06 0.744025
0.325  2350.79 0.0033356 0.000705669 0.0311035 0.00454805 0.0187121 8.60941e-06 0.244127 2.83458e-06 0.737411
0.35  2356.16 0.00292369 0.000527878 0.0258454 0.00332363 0.0160394 7.12128e-06 0.243547 2.06105e-06 0.740042
0.375  2356.89 0.00256206 0.00039905 0.0217442 0.00246317 0.0137849 6.12402e-06 0.242492 1.58854e-06 0.742676
0.4  2356.98 0.0022368 0.000301091 0.0184323 0.00183219 0.01187 5.42575e-06 0.241685 1.26081e-06 0.744561
0.425  2357 0.00194106 0.000225423 0.0157083 0.00136082 0.0102264 4.95668e-06 0.241492 1.02556e-06 0.74568
0.45  2357 0.00167382 0.000167478 0.0134443 0.00100943 0.00881531 4.66393e-06 0.241833 8.53414e-07 0.746064
0.475  2357 0.00143905 0.00012437 0.0115676 0.000752827 0.0076253 4.49863e-06 0.242483 7.26134e-07 0.746008
0.5  2357 0.00124235 9.36627e-05 0.0100492 0.000572255 0.00666111 4.42123e-06 0.243209 6.33567e-07 0.745778
0.525  2357 0.00108895 7.30533e-05 0.00888706 0.000452117 0.00593183 4.40608e-06 0.243844 5.70581e-07 0.745512
0.55  2357 0.000983104 6.05243e-05 0.00809121 0.000379634 0.00544369 4.4415e-06 0.244293 5.34603e-07 0.745269
0.575  2357 0.000928208 5.46064e-05 0.00767714 0.000345716 0.00519873 4.5274e-06 0.244469 5.24868e-07 0.744944
0.6  2357 0.000928208 5.46064e-05 0.00767714 0.000345716 0.00519873 4.5274e-06 0.244469 5.24868e-07 0.744944
