TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0184951 0 0.473288 0 0 0 -0.477525 0 0.0247896
0.05  300 0.00807756 0 0.406328 0 0 0 -0.390263 0 0.0261792
0.075  300.001 0.0121074 0 0.776323 0 0 0 -0.714084 0 0.0909664
0.1  300.01 0.0206255 0 1.53096 0 -1.53333e-17 0 -1.37022 0 0.23973
0.125  300.076 0.0286002 2.48502e-18 2.9172 0 2.72452e-17 0 -2.60013 0 0.344047
0.15  300.565 -0.0243038 0 4.93923 0 0 0 -4.84676 0 -1.31971
0.175  304.166 -0.776941 0 3.65764 0 -5.25201e-16 0 -9.35774 0 -22.0427
0.2  330.39 -5.08219 0 -21.1404 0 1.00486e-15 0 -22.7037 0 -139.8
0.225  505.187 -13.1475 0 -94.2859 0 0 0 -38.6389 0 -342.657
0.25  1225.99 -25.6925 0 -203.541 0 3.76279 -2.23303e-15 -60.121 0 -1025.87
0.275  2065.21 1.4681 -0.154092 53.2832 2.71498 15.3146 0.126686 275.642 0.138926 301.196
0.3  2311.99 1.65391 0.596271 58.9003 7.49324 21.5584 0.0136008 201.959 0.0045633 132.341
0.325  2350.79 2.81946 1.06208 46.7613 8.25804 21.9511 0.00298309 122.405 0.000902325 30.8792
0.35  2356.16 4.44514 1.39186 42.3107 8.86833 24.9562 -0.00380364 82.4757 -0.000182471 17.5382
0.375  2356.89 5.83655 1.54988 45.1766 9.26356 29.3229 -0.00874953 54.8564 -0.000314995 6.35472
0.4  2356.98 6.95658 1.55037 49.4359 9.00511 33.1147 -0.0138445 27.6283 -0.000261122 1.86112
0.425  2357 7.71988 1.41552 52.4538 8.07141 35.2093 -0.0181225 2.17881 -2.36773e-06 5.15141
0.45  2357 7.99564 1.19054 53.4967 6.70507 35.0793 -0.018913 -16.2692 0.000544212 8.10318
0.475  2357 7.77185 0.939163 51.9866 5.24114 32.8239 -0.0145323 -26.0389 0.00125368 7.8679
0.5  2357 7.17396 0.716534 48.0065 3.98225 29.4124 -0.00543695 -29.206 0.00200836 5.74018
0.525  2357 6.41385 0.550176 42.6132 3.07654 26.1087 0.00610305 -28.8837 0.00274907 3.12822
0.55  2357 5.72966 0.443938 37.5194 2.52153 23.6999 0.0168453 -27.582 0.00338346 0.599933
0.575  2357 5.32301 0.392773 34.4 2.26356 22.4661 0.0236925 -27.1256 0.00380525 -2.47354
0.6  2357 0 0 0 0 0 0 0 0 0
