TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0208734 1.23631e-09 0.199412 -2.21482e-22 6.31787e-23 0.00111244 5.35226e-21 0.0244451 0.57716
0.098  300 0.0295131 2.8745e-06 0.134963 0.0152125 5.42928e-06 7.79526e-06 3.11766e-21 0.0123167 0.760325
0.1  300 0.0300458 6.32652e-06 0.143145 0.0109067 1.62988e-05 2.56866e-05 1.54814e-05 0.0116284 0.775909
0.1167  648.262 0.0322061 7.8597e-05 0.156022 0.00103618 0.000389709 0.000240264 0.0138546 0.00405215 0.842301
0.1333  994.438 0.0261154 0.00104645 0.157294 0.00106853 0.000888742 0.000132912 0.036517 0.000143489 0.870851
0.15  1342.7 0.0129151 0.0032555 0.0452383 0.00359808 0.00342268 3.15203e-05 0.16111 3.34009e-06 0.896364
0.1667  1690.96 0.00997279 0.00335338 0.0129472 0.00376776 0.00762809 5.61969e-06 0.196765 2.58279e-06 0.91268
0.1833  2037.14 0.0103402 0.00291364 0.00874934 0.00425831 0.0125972 2.3954e-06 0.201044 2.00201e-06 0.926615
0.2  2385.4 0.0108418 0.00256327 0.008465 0.00472839 0.0176976 1.87172e-06 0.198714 1.04395e-06 0.935058
0.25  2385.4 0.0103499 0.0022565 0.00889823 0.00446115 0.0181314 2.11195e-06 0.218584 1.09465e-06 0.935058
0.3  2385.4 0.0103499 0.0022565 0.00889823 0.00446115 0.0181314 2.11195e-06 0.218584 1.09465e-06 0.745214
