TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0281084 2.00442e-12 0.225307 -1.8474e-26 2.47414e-08 9.21908e-07 4.50481e-06 7.56905e-27 0.744103
0.098  300 0.0311382 4.77509e-39 0.234407 1.0765e-05 0 1.56364e-37 4.03623e-07 4.61522e-07 0.755703
0.1  300 0.0310399 3.60128e-08 0.233491 7.26658e-06 3.33334e-06 2.61542e-05 1.29062e-07 1.48651e-07 0.75405
0.1167  648.262 0.0312367 1.25521e-05 0.23945 0 6.75128e-05 0.00037668 -1.44828e-21 3.69434e-05 0.754176
0.1333  994.438 0.0207226 0.000818286 0.201692 0.00116391 0.00106929 0.000175496 0.0429918 4.20191e-06 0.74446
0.15  1342.7 0.00700771 0.00220341 0.0712078 0.00516332 0.00471249 5.37934e-05 0.171942 5.09026e-06 0.744473
0.1667  1690.96 0.0044724 0.00194648 0.0364085 0.00637361 0.0101526 1.63171e-05 0.199641 6.76815e-06 0.744598
0.1833  2037.14 0.00452062 0.0015503 0.0284517 0.00646812 0.0154752 7.71716e-06 0.200925 4.1582e-06 0.744591
0.2  2385.4 0.00475528 0.00129667 0.0249845 0.00635095 0.0203692 5.16153e-06 0.198507 1.77304e-06 0.744933
0.25  2385.4 0.00454527 0.00103604 0.0197547 0.00464863 0.0178467 4.29895e-06 0.20679 1.43663e-06 0.744933
0.3  2385.4 0.00454527 0.00103604 0.0197547 0.00464863 0.0178467 4.29895e-06 0.20679 1.43663e-06 0.745214
