TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0214625 -4.42974e-27 0.218989 1.40412e-22 7.24681e-25 1.57946e-24 4.58713e-05 0.022817 0.591773
0.098  300 0.0230633 3.61717e-07 0.121313 0.000832249 8.46329e-06 2.12768e-05 -6.35008e-23 0.0187337 0.589658
0.1  300 0.0236517 5.02036e-07 0.123428 0.000530011 1.54962e-05 4.5961e-05 8.14125e-05 0.0179579 0.604711
0.1167  648.262 0.0262534 2.98443e-05 0.137227 1.81449e-05 0.000255651 0.000311268 1.0244e-11 0.00992674 0.675576
0.1333  994.438 0.0202599 0.000823724 0.118 0.000785437 0.000745689 0.000113344 0.042306 0.000308601 0.708215
0.15  1342.7 0.0110105 0.00245455 0.0307519 0.00226379 0.00237088 2.22618e-05 0.139212 4.32292e-06 0.740542
0.1667  1690.96 0.00927366 0.00253792 0.00728879 0.00211637 0.00516824 3.22815e-06 0.164569 1.59186e-06 0.758736
0.1833  2037.14 0.00983302 0.00226124 0.00426222 0.00241437 0.00865914 1.23255e-06 0.168322 1.18656e-06 0.77947
0.2  2385.4 0.0103591 0.00202671 0.004072 0.00272451 0.0122327 9.90494e-07 0.166452 5.95932e-07 0.789502
0.25  2385.4 0.0108956 0.0019368 0.00400429 0.00252329 0.0124351 1.00721e-06 0.184958 5.87846e-07 0.789502
0.3  2385.4 0.0108956 0.0019368 0.00400429 0.00252329 0.0124351 1.00721e-06 0.184958 5.87846e-07 0.745214
