TITLE="Graphics"
VARIABLES= "T", "lambda"
500 0.00067603
525 0.000697718
550 0.000719044
575 0.000740031
600 0.000760698
625 0.000781064
650 0.000801144
675 0.000820953
700 0.000840505
725 0.000859812
750 0.000878886
775 0.000897737
800 0.000916374
825 0.000934807
850 0.000953044
875 0.000971092
900 0.00098896
925 0.00100665
950 0.00102418
975 0.00104154
1000 0.00105875
1025 0.0010758
1050 0.00109271
1075 0.00110948
1100 0.00112611
1125 0.00114261
1150 0.00115898
1175 0.00117523
1200 0.00119135
1225 0.00120735
1250 0.00122324
1275 0.00123902
1300 0.00125469
1325 0.00127026
1350 0.00128572
1375 0.00130108
1400 0.00131634
1425 0.0013315
1450 0.00134657
1475 0.00136155
1500 0.00137645
1525 0.00139125
1550 0.00140597
1575 0.0014206
1600 0.00143516
1625 0.00144963
1650 0.00146402
1675 0.00147834
1700 0.00149259
1725 0.00150676
1750 0.00152085
1775 0.00153488
1800 0.00154884
1825 0.00156272
1850 0.00157654
1875 0.0015903
1900 0.00160399
1925 0.00161762
1950 0.00163119
1975 0.00164469
2000 0.00165813
2025 0.00167152
2050 0.00168484
2075 0.00169811
2100 0.00171133
2125 0.00172449
2150 0.00173759
2175 0.00175064
2200 0.00176364
2225 0.00177658
2250 0.00178947
2275 0.00180232
2300 0.00181511
2325 0.00182786
2350 0.00184055
2375 0.0018532
2400 0.0018658
2425 0.00187836
2450 0.00189087
2475 0.00190333
2500 0.00191575
2525 0.00192813
2550 0.00194046
2575 0.00195276
2600 0.001965
2625 0.00197721
2650 0.00198938
2675 0.00200151
2700 0.00201359
2725 0.00202564
2750 0.00203765
2775 0.00204962
2800 0.00206155
2825 0.00207344
2850 0.0020853
2875 0.00209712
2900 0.0021089
2925 0.00212065
2950 0.00213237
2975 0.00214404
