TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0185972 0 0.502599 0 0 0 -0.479028 0 0.0248486
0.05  300 0.00830367 0 0.530723 0 0 0 -0.392899 0 0.0265298
0.075  300.001 0.0125528 0 1.04649 0 0 0 -0.718474 0 0.0917555
0.1  300.01 0.0215456 0 2.0955 0 -1.53333e-17 0 -1.37813 0 0.241653
0.125  300.076 0.0304875 2.48502e-18 4.06258 0 2.72452e-17 0 -2.61405 0 0.348951
0.15  300.565 -0.0203678 0 7.17512 0 0 0 -4.87007 0 -1.30146
0.175  304.166 -0.770038 0 7.99006 0 3.3055e-17 0 -9.39382 0 -22.009
0.2  330.39 -5.08046 0 -11.6674 0 -1.11651e-16 0 -22.7698 0 -140.105
0.225  505.187 -13.0536 0 -79.7677 0 0 0 -39.1359 0 -343.088
0.25  1225.99 -25.5736 0 -198.2 0 0.470161 -2.23303e-15 -61.1471 0 -1028.67
0.275  2065.21 1.44099 -0.196509 52.5682 2.4511 14.747 -0.00404753 273.259 -0.018926 298.096
0.3  2311.99 1.64253 0.585494 58.6423 7.40637 21.4271 0.0133335 202.631 0.00429252 134.636
0.325  2350.79 2.76883 1.04264 46.6171 8.15989 21.7681 0.00320996 123.33 0.000969982 31.257
0.35  2356.16 4.37093 1.37034 42.0494 8.75967 24.6827 -0.00351099 83.3399 -0.000125113 17.5353
0.375  2356.89 5.75094 1.53045 44.7447 9.15995 28.9746 -0.00838168 55.6066 -0.000268648 6.56905
0.4  2356.98 6.86726 1.53577 48.9271 8.92636 32.7485 -0.0133768 28.3803 -0.000222408 2.07564
0.425  2357 7.63647 1.40715 51.9495 8.02711 34.8864 -0.0176108 2.94141 2.32774e-05 5.27903
0.45  2357 7.92898 1.18816 53.0632 6.69426 34.8546 -0.0184999 -15.6104 0.000552607 8.20861
0.475  2357 7.73012 0.941164 51.6889 5.25461 32.7258 -0.0143658 -25.575 0.00124677 7.98075
0.5  2357 7.16036 0.720938 47.8886 4.00811 29.4274 -0.00559419 -28.952 0.00198872 5.84427
0.525  2357 6.42589 0.555597 42.6742 3.10685 26.205 0.00564077 -28.8059 0.00271955 3.20416
0.55  2357 5.76033 0.449714 37.7122 2.55339 23.8527 0.0161702 -27.6271 0.00334887 0.642344
0.575  2357 5.36304 0.398638 34.6574 2.29602 22.6499 0.0229095 -27.2461 0.00377043 -2.49405
0.6  2357 0 0 0 0 0 0 0 0 0
