TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0190246 0 0.542042 0 0 0 -0.486226 0 0.0242448
0.05  300 0.00945874 0 0.683452 0 0 0 -0.411447 0 0.0279971
0.075  300.001 0.0146234 0 1.37042 0 0 0 -0.747634 0 0.0945292
0.1  300.01 0.0258614 0 2.76459 0 -1.53333e-17 0 -1.43099 0 0.250371
0.125  300.076 0.039835 2.48502e-18 5.40723 0 2.72452e-17 0 -2.70804 0 0.384744
0.15  300.565 0.00325223 0 9.81962 0 0 0 -5.02829 0 -1.06053
0.175  304.166 -0.712454 0 13.2821 0 3.3055e-17 0 -9.62254 0 -20.9824
0.2  330.39 -5.03527 0 -0.229103 0 -1.11651e-16 0 -23.0485 0 -140.155
0.225  505.187 -12.4518 0 -54.3242 0 0 0 -38.654 0 -338.857
0.25  1225.99 -24.1067 0 -178.25 0 -2.02719 -2.23303e-15 -79.8078 0 -1040.69
0.275  2065.21 1.08911 -0.372677 43.4021 0.868832 11.7467 -0.0362384 250.141 -0.0621921 261.679
0.3  2311.99 1.47038 0.428127 54.6643 6.19081 19.7265 0.0123222 210.47 0.00351998 162.168
0.325  2350.79 2.17688 0.805473 44.3829 6.9109 19.4711 0.00515956 133.952 0.00146837 37.292
0.35  2356.16 3.5075 1.11185 38.8668 7.44032 21.4431 -0.000566389 93.2815 0.000423137 17.3599
0.375  2356.89 4.75311 1.29371 39.706 7.89487 24.8874 -0.00463725 64.3552 0.000189202 8.34819
0.4  2356.98 5.8188 1.35121 42.9329 7.92591 28.3893 -0.00854861 37.1495 0.000177217 3.99122
0.425  2357 6.64017 1.29251 45.926 7.41208 30.9191 -0.01214 11.9294 0.000312157 6.2801
0.45  2357 7.10538 1.14421 47.7598 6.47318 31.8999 -0.0137661 -7.61762 0.000672246 8.98565
0.475  2357 7.1764 0.952675 47.8384 5.34214 31.1724 -0.0119779 -19.6733 0.00120071 8.94342
0.5  2357 6.92281 0.766162 46.0287 4.27379 29.2122 -0.00659375 -25.43 0.00179561 6.83435
0.525  2357 6.48951 0.617043 42.9095 3.4465 26.9633 0.00112526 -27.356 0.00239361 3.97002
0.55  2357 6.05398 0.517739 39.6223 2.91774 25.231 0.00887286 -27.6517 0.00292647 1.12314
0.575  2357 5.77915 0.468801 37.4679 2.6677 24.3394 0.0139857 -28.202 0.00329328 -2.71379
0.6  2357 0 0 0 0 0 0 0 0 0
