TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0259686 -1.42168e-26 0.213208 7.90945e-22 1.12733e-23 0.000210479 2.91165e-08 1.73763e-05 0.708271
0.098  300 0.0356347 1.32915e-38 0.25167 0.0231668 0 4.3524e-37 2.93534e-06 -2.25657e-23 0.901729
0.1  300 0.0353185 2.78136e-06 0.25678 0.0175485 7.70843e-06 1.24493e-05 4.67442e-06 1.72905e-06 0.893491
0.1167  648.262 0.0345665 8.0417e-05 0.269726 0.00163059 0.000419238 0.0002809 3.90447e-21 0.000135381 0.862793
0.1333  994.438 0.0238623 0.000968189 0.241192 0.00147312 0.00127348 0.000199266 0.0409628 8.58947e-06 0.83654
0.15  1342.7 0.00787971 0.00256387 0.089912 0.00647383 0.00572345 6.72685e-05 0.192151 6.41706e-06 0.824687
0.1667  1690.96 0.00487131 0.0022344 0.0479748 0.00809206 0.0122176 2.14659e-05 0.226616 8.49066e-06 0.816502
0.1833  2037.14 0.00484824 0.00174864 0.037839 0.00813041 0.0184827 1.02416e-05 0.228117 5.26e-06 0.807321
0.2  2385.4 0.00504686 0.00144655 0.0334771 0.00796076 0.0242791 6.82546e-06 0.225092 2.26589e-06 0.801971
0.25  2385.4 0.00468115 0.00114481 0.0267045 0.00588677 0.0210602 5.69655e-06 0.227374 1.84792e-06 0.801971
0.3  2385.4 0.00468115 0.00114481 0.0267045 0.00588677 0.0210602 5.69655e-06 0.227374 1.84792e-06 0.745214
