TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.02904 2.92557e-27 0.300811 -2.26589e-22 7.45901e-08 3.55682e-23 6.51691e-05 0.00379435 0.79551
0.098  300 0.0181931 1.17305e-07 0.115459 0.000605083 5.07431e-06 1.89666e-05 1.67617e-05 0.0368046 0.424893
0.1  300 0.0178936 1.60681e-07 0.114925 0.000323527 8.91129e-06 4.32332e-05 0.000117114 0.0351274 0.423286
0.1167  648.262 0.0160354 1.12713e-05 0.130723 7.4849e-06 0.000153015 0.00038823 1.38483e-10 0.0149433 0.437059
0.1333  994.438 0.00954508 0.00035265 0.0895192 0.000477237 0.000623928 0.000118758 0.0615751 0.000458649 0.443024
0.15  1342.7 0.0041035 0.000976355 0.0274065 0.00171348 0.00202456 2.37782e-05 0.124545 7.11098e-06 0.457679
0.1667  1690.96 0.00326831 0.000923629 0.010576 0.0018191 0.00443083 5.31603e-06 0.137508 2.88768e-06 0.465262
0.1833  2037.14 0.00358865 0.000784882 0.00714147 0.00182417 0.00684842 2.20262e-06 0.139445 1.51238e-06 0.477874
0.2  2385.4 0.00392479 0.000684019 0.0059568 0.0017989 0.00903866 1.49688e-06 0.137733 5.83867e-07 0.483437
0.25  2385.4 0.00479267 0.00070201 0.00389661 0.00135872 0.00811733 1.04522e-06 0.146385 4.38025e-07 0.483437
0.3  2385.4 0.00479267 0.00070201 0.00389661 0.00135872 0.00811733 1.04522e-06 0.146385 4.38025e-07 0.745214
