TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283431 1.50925e-12 0.225974 1.93508e-26 1.69285e-08 7.13087e-07 4.51108e-06 7.02322e-09 0.744921
0.098  300 0.0305098 3.05212e-39 0.230322 1.75522e-06 0 9.9944e-38 0 0 0.749368
0.1  300 0.0303057 3.31671e-08 0.229629 9.91301e-07 5.67295e-07 1.95794e-05 8.12197e-06 1.80159e-07 0.748495
0.1167  648.262 0.0292775 1.15857e-05 0.226475 -3.59194e-24 6.17467e-05 0.000362832 4.55669e-21 4.19953e-05 0.748148
0.1333  994.438 0.0201327 0.000792276 0.201192 0.00115262 0.00103096 0.000166891 0.035788 4.35378e-06 0.74118
0.15  1342.7 0.00698134 0.00222072 0.06996 0.00515203 0.00466517 5.22983e-05 0.167743 4.91986e-06 0.743834
0.1667  1690.96 0.00468683 0.00199722 0.0332983 0.00607409 0.00987908 1.50252e-05 0.19882 6.34874e-06 0.745474
0.1833  2037.14 0.00483039 0.00159395 0.0248621 0.0060065 0.0149437 6.8772e-06 0.201796 3.87978e-06 0.746045
0.2  2385.4 0.00502859 0.00131665 0.0220385 0.00588948 0.019678 4.66725e-06 0.199764 1.65901e-06 0.746318
0.25  2385.4 0.00425815 0.000891838 0.0183482 0.00398383 0.016652 4.05112e-06 0.210099 1.29091e-06 0.746318
0.3  2385.4 0.00425815 0.000891838 0.0183482 0.00398383 0.016652 4.05112e-06 0.210099 1.29091e-06 0.745214
