TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0269926 6.63575e-12 0.218689 -3.95867e-22 9.9699e-27 5.37269e-06 4.78517e-06 6.27918e-08 0.730089
0.098  300 0.0331345 1.03378e-38 0.254852 0.00709215 0 3.3852e-37 3.88394e-26 8.87931e-25 0.826917
0.1  300 0.0329409 8.01992e-07 0.254742 0.00527224 6.33872e-06 1.17586e-05 6.63523e-07 1.97789e-07 0.820505
0.1167  648.262 0.0332107 2.67655e-05 0.261838 0.000451043 0.000153141 0.000286759 -2.05851e-22 5.2453e-05 0.801721
0.1333  994.438 0.0226584 0.000870351 0.226597 0.00127974 0.00114927 0.000191647 0.0418305 4.78652e-06 0.782271
0.15  1342.7 0.00757736 0.00239175 0.0811531 0.00579704 0.00524541 6.18597e-05 0.186029 5.83839e-06 0.776337
0.1667  1690.96 0.00478644 0.00209976 0.0416933 0.00712164 0.0112372 1.90149e-05 0.218677 7.76768e-06 0.772914
0.1833  2037.14 0.00480548 0.0016534 0.0325335 0.00715436 0.0170535 8.9939e-06 0.220669 4.77641e-06 0.768549
0.2  2385.4 0.00503058 0.00137439 0.0287859 0.00702401 0.0224802 6.02715e-06 0.218654 2.04645e-06 0.766877
0.25  2385.4 0.00471085 0.00111052 0.0232472 0.00530988 0.0197076 5.05817e-06 0.220746 1.67796e-06 0.766877
0.3  2385.4 0.00471085 0.00111052 0.0232472 0.00530988 0.0197076 5.05817e-06 0.220746 1.67796e-06 0.745214
