TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0225659 -1.80519e-26 0.23443 7.58907e-22 2.67872e-24 -2.24678e-23 4.82275e-05 0.0198853 0.619915
0.098  300 0.0200284 1.2768e-06 0.113185 0.00209336 1.18586e-05 2.4851e-05 2.94724e-06 0.0227777 0.511472
0.1  300 0.0204534 1.29332e-06 0.115242 0.00128883 1.84483e-05 4.29078e-05 0.000128158 0.0218587 0.523667
0.1167  648.262 0.0222409 2.33017e-05 0.131825 7.18551e-05 0.000176085 0.000287094 9.9299e-21 0.0101107 0.588252
0.1333  994.438 0.0161798 0.000703606 0.101341 0.000708595 0.000721664 0.000107671 0.0505793 0.000280971 0.61797
0.15  1342.7 0.00885757 0.00197195 0.0260274 0.00189898 0.00209965 1.97532e-05 0.132572 3.97031e-06 0.649342
0.1667  1690.96 0.00773493 0.00201989 0.00633994 0.00175194 0.00452702 2.89726e-06 0.152169 1.52759e-06 0.666325
0.1833  2037.14 0.00840004 0.00181022 0.00369316 0.0019508 0.0074667 1.09443e-06 0.154814 1.05659e-06 0.687244
0.2  2385.4 0.00897321 0.00163234 0.00342221 0.00216164 0.0104362 8.58797e-07 0.152646 5.03779e-07 0.696855
0.25  2385.4 0.0100303 0.00162432 0.00297438 0.00190074 0.0102826 7.76025e-07 0.167885 4.56739e-07 0.696855
0.3  2385.4 0.0100303 0.00162432 0.00297438 0.00190074 0.0102826 7.76025e-07 0.167885 4.56739e-07 0.745214
