TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0273083 1.93075e-11 0.220818 2.83478e-22 3.16023e-07 4.39787e-06 4.76754e-06 2.92129e-08 0.735616
0.098  300 0.0324155 9.10713e-39 0.251617 0.00276173 0 2.9822e-37 2.39876e-23 2.37708e-07 0.803459
0.1  300 0.0322381 5.19413e-07 0.25063 0.00171881 1.1307e-05 2.23999e-05 2.92982e-06 6.40655e-07 0.798044
0.1167  648.262 0.0321085 2.5369e-05 0.252627 7.42167e-05 0.00016102 0.000370147 -1.45095e-20 2.6813e-05 0.784049
0.1333  994.438 0.0219032 0.000861611 0.218159 0.00124564 0.00114715 0.00018918 0.044589 4.15235e-06 0.768736
0.15  1342.7 0.00746495 0.00234728 0.0780363 0.00559425 0.00511698 6.00262e-05 0.185843 5.69795e-06 0.765711
0.1667  1690.96 0.00481007 0.00207581 0.039759 0.00684719 0.010994 1.82847e-05 0.218021 7.57746e-06 0.763623
0.1833  2037.14 0.00486095 0.00164491 0.0308771 0.00689248 0.0167075 8.61291e-06 0.21985 4.64333e-06 0.760708
0.2  2385.4 0.00508927 0.00137045 0.0272515 0.00677518 0.0220024 5.76155e-06 0.217134 1.98195e-06 0.759234
0.25  2385.4 0.00470415 0.001105 0.0222597 0.0051733 0.0192694 4.84868e-06 0.216611 1.6217e-06 0.759234
0.3  2385.4 0.00470415 0.001105 0.0222597 0.0051733 0.0192694 4.84868e-06 0.216611 1.6217e-06 0.745214
