TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0263601 4.45319e-09 0.215024 -4.02933e-21 7.12083e-24 5.64256e-05 3.87774e-06 1.08513e-06 0.717043
0.098  300 0.0346084 1.23069e-38 0.253309 0.0191 0 4.03e-37 2.52531e-07 2.34714e-06 0.874132
0.1  300 0.0343302 3.03194e-06 0.257321 0.0137932 1.02011e-05 3.85219e-05 1.39476e-08 1.67972e-06 0.866267
0.1167  648.262 0.0337687 8.35834e-05 0.266996 0.0010989 0.000528986 0.000479796 2.90784e-11 0 0.839593
0.1333  994.438 0.0233109 0.000953597 0.236912 0.00143325 0.00126914 0.000198866 0.0423354 2.24974e-07 0.815722
0.15  1342.7 0.00773099 0.00251003 0.0871538 0.00628308 0.00559916 6.5829e-05 0.190984 6.19901e-06 0.805202
0.1667  1690.96 0.00483791 0.00218998 0.0457962 0.00776765 0.0118962 2.06631e-05 0.22405 8.27013e-06 0.798224
0.1833  2037.14 0.00483312 0.00171696 0.0358174 0.007778 0.0179549 9.77645e-06 0.225002 5.08458e-06 0.790381
0.2  2385.4 0.00503591 0.0014215 0.0316073 0.00760955 0.0235681 6.50626e-06 0.221865 2.18128e-06 0.786168
0.25  2385.4 0.00468894 0.0011302 0.0253537 0.00565755 0.0205363 5.45255e-06 0.224966 1.78329e-06 0.786168
0.3  2385.4 0.00468894 0.0011302 0.0253537 0.00565755 0.0205363 5.45255e-06 0.224966 1.78329e-06 0.745214
