TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0129942 0 0.404498 0 0 0 -0.382061 0 0.0257383
0.05  300 -0.00368363 0 0.353709 0 0 0 -0.206263 0 0.00595838
0.075  300.001 -0.010009 0 0.739736 0 0 0 -0.406152 0 0.0473211
0.1  300.01 -0.0249922 0 1.52884 0 5.44487e-17 0 -0.806664 0 0.127521
0.125  300.076 -0.0658236 -1.49605e-17 3.0293 0 -1.12319e-16 0 -1.58964 0 0.03705
0.15  300.565 -0.221548 0 5.23324 0 0 0 -3.10322 0 -2.39309
0.175  304.166 -1.05856 0 4.74735 0 3.3055e-17 0 -6.39497 0 -22.9442
0.2  330.39 -4.72645 0 -10.6907 0 -1.22816e-15 0 -16.5773 0 -118.814
0.225  505.187 -15.0093 0 -71.3315 0 0 0 -42.3968 0 -306.781
0.25  1225.99 -35.0409 0 -403.888 0 2.04364 -2.23303e-15 59.5267 0 -705.021
0.275  2065.21 -0.779575 1.52885 238.878 34.028 57.4254 0.388834 411.201 0.444575 124.405
0.3  2311.99 10.8729 5.45875 74.2819 34.3391 67.0837 -0.0743789 39.0992 -0.0278518 132.81
0.325  2350.79 17.1975 8.35001 51.9156 61.2432 172.633 -0.275925 -22.6128 -0.0457328 77.6187
0.35  2356.16 20.4021 7.02667 59.2989 53.8008 216.407 -0.302597 -39.8355 -0.0046746 -4.21229
0.375  2356.89 25.0469 3.9244 143.992 24.8772 129.085 -0.293436 -49.4627 -0.010073 -51.2416
0.4  2356.98 24.1573 1.94457 189.437 6.99295 37.9705 -0.0902419 -85.4366 -0.00112588 -18.619
0.425  2357 18.9224 0.928513 180.73 -1.87406 -24.8728 0.138544 -79.1574 0.0113391 -0.219124
0.45  2357 14.0138 0.435368 158.78 -6.40536 -64.4257 0.179584 -54.014 0.0104692 1.07543
0.475  2357 11.0154 0.210499 142.995 -8.64736 -86.1876 0.123935 -35.9999 0.0041303 0.634855
0.5  2357 9.46987 0.110635 134.219 -9.71162 -97.0647 0.0702552 -26.0874 -0.000908392 0.327251
0.525  2357 8.73128 0.0666785 129.77 -10.2068 -102.266 0.0388563 -21.0577 -0.00371285 0.158458
0.55  2357 8.39934 0.0479628 127.694 -10.4314 -104.668 0.0236491 -18.6603 -0.00504347 0.0524559
0.575  2357 8.28377 0.0419029 127.21 -10.5202 -105.626 0.0173573 -17.9415 -0.00560244 0.0847038
0.6  2357 0 0 0 0 0 0 0 0 0
