TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284709 1.3145e-13 0.226223 1.00479e-10 8.13534e-10 2.01754e-08 1.56457e-07 1.43178e-10 0.745169
0.098  300 0.0295405 1.62451e-39 0.227739 1.64256e-11 0 5.3196e-38 0 0 0.746329
0.1  300 0.0292293 1.87164e-08 0.227225 -2.5765e-27 3.68253e-07 1.43941e-05 0.000144459 1.70767e-07 0.745852
0.1167  648.262 0.0270104 6.56061e-06 0.214482 4.11392e-24 3.65103e-05 0.000358832 0.0130508 2.86037e-05 0.745614
0.1333  994.438 0.0209837 0.000548237 0.194904 0.000739701 0.000689226 0.000166955 0.0393292 3.41009e-06 0.742765
0.15  1342.7 0.0076834 0.00212401 0.0654813 0.00443748 0.00419271 4.97693e-05 0.170778 4.24264e-06 0.745278
0.1667  1690.96 0.00482294 0.00195052 0.0313426 0.00563398 0.00952395 1.42872e-05 0.200543 6.08409e-06 0.74617
0.1833  2037.14 0.00461171 0.00152468 0.026041 0.00601682 0.0149193 7.12795e-06 0.200827 3.92755e-06 0.74605
0.2  2385.4 0.00456536 0.00120293 0.0243112 0.00592898 0.0196726 5.03022e-06 0.19838 1.68711e-06 0.745933
0.25  2385.4 0.00322545 0.000521706 0.0154679 0.00246701 0.0133917 3.49286e-06 0.219527 9.09959e-07 0.745933
0.3  2385.4 0.00322545 0.000521706 0.0154679 0.00246701 0.0133917 3.49286e-06 0.219527 9.09959e-07 0.745214
