TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282753 0 0.225843 0 0 2.0193e-119 0.000701234 2.0193e-119 0.745191
0.05  300 0.0282326 0 0.225225 0 0 2.59512e-100 0.00138143 2.59512e-100 0.74519
0.075  300.001 0.0281492 0 0.22414 0 0 6.10854e-83 0.00258188 6.10854e-83 0.745198
0.1  300.01 0.0279803 0 0.222158 0 -7.0428e-25 2.63353e-67 0.00480062 2.63353e-67 0.745216
0.125  300.076 0.0276401 -5.00767e-25 0.218562 0 8.44139e-24 2.07951e-53 0.00886101 2.07951e-53 0.745221
0.15  300.565 0.0269601 0 0.21211 0 0 3.00751e-41 0.0161338 3.00751e-41 0.744944
0.175  304.166 0.0255823 0 0.200474 0 2.10999e-23 7.96664e-31 0.0285911 7.96664e-31 0.742031
0.2  330.39 0.0227639 0 0.179445 0 -5.82821e-23 2.70176e-24 0.0479022 2.70176e-24 0.726659
0.225  505.187 0.0180022 0 0.144248 0 0 -2.44362e-23 0.0754945 -2.44362e-23 0.698925
0.25  1225.99 0.0109634 0 0.0837501 0 1.10108e-05 -3.1861e-22 0.117791 3.12261e-23 0.6189
0.275  2065.21 0.00441493 0.00159613 0.0499084 0.0092005 0.0209412 2.39641e-05 0.241793 2.05469e-05 0.766197
0.3  2311.99 0.00382529 0.000983213 0.0377046 0.00635522 0.0213839 1.13911e-05 0.241736 4.80151e-06 0.740477
0.325  2350.79 0.00331308 0.000698168 0.0304454 0.004467 0.0184512 8.48802e-06 0.241675 2.80156e-06 0.736402
0.35  2356.16 0.00288809 0.000516526 0.0252863 0.00323676 0.0157702 7.06686e-06 0.24176 2.04209e-06 0.739697
0.375  2356.89 0.00251103 0.00038471 0.0212186 0.00236987 0.013485 6.11877e-06 0.241189 1.57507e-06 0.74249
0.4  2356.98 0.00217103 0.000284911 0.017891 0.0017344 0.0115284 5.46089e-06 0.240821 1.24864e-06 0.744445
0.425  2357 0.00186214 0.000208638 0.0151315 0.00126311 0.00984346 5.02902e-06 0.241027 1.01277e-06 0.74555
0.45  2357 0.00158456 0.000151252 0.0128302 0.000916846 0.00839998 4.76365e-06 0.241698 8.37999e-07 0.7459
0.475  2357 0.00134309 0.000109535 0.010925 0.000669117 0.00719204 4.60529e-06 0.242589 7.06263e-07 0.74584
0.5  2357 0.00114327 8.057e-05 0.00939311 0.000498884 0.00622504 4.50905e-06 0.243468 6.08295e-07 0.74564
0.525  2357 0.000989392 6.15991e-05 0.00823179 0.000388208 0.0055034 4.45426e-06 0.24419 5.39915e-07 0.745424
0.55  2357 0.000884403 5.02906e-05 0.00744447 0.000322642 0.00502572 4.44458e-06 0.244686 4.99312e-07 0.745229
0.575  2357 0.000830457 4.50223e-05 0.00703865 0.000292355 0.00478825 4.50105e-06 0.2449 4.86528e-07 0.744991
0.6  2357 0.000830457 4.50223e-05 0.00703865 0.000292355 0.00478825 4.50105e-06 0.2449 4.86528e-07 0.744991
