TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 6.66205e-12 0.2265 2.06304e-11 8.6075e-08 1.74818e-09 9.47025e-10 2.41846e-11 0.745187
0.0631579  300 0.0283126 3.26031e-11 0.2265 1.59514e-10 4.17611e-07 8.557e-09 4.66586e-09 2.48215e-10 0.745187
0.0947368  300 0.0283126 1.57577e-10 0.226498 2.01516e-09 2.01911e-06 4.12112e-08 2.41135e-08 4.12595e-09 0.745187
0.126316  300 0.0283125 7.57866e-10 0.22649 3.79763e-08 9.64735e-06 1.94076e-07 1.51222e-07 8.75191e-08 0.745187
0.157895  300 0.0283134 4.14534e-09 0.226459 7.44409e-07 4.35904e-05 8.97744e-07 1.46973e-06 1.85907e-06 0.74521
0.189474  300 0.0281598 3.90412e-08 0.225051 9.22333e-06 0.000153334 6.97308e-06 2.08013e-05 3.79802e-05 0.741168
0.221053  995.079 0.0279489 -3.35246e-09 0.222693 -1.09323e-08 -1.17316e-08 -1.2241e-08 0.000171515 -1.25019e-08 0.737798
0.252632  1690.16 0.0150551 0.00122309 0.123033 0.00285085 0.00399577 3.23521e-05 0.102844 -5.62911e-09 0.736959
0.284211  2385.24 0.00621051 0.00115435 0.0436798 0.00424516 0.0152304 1.2728e-05 0.181146 3.81109e-06 0.747075
0.315789  2385.24 0.00196276 0.000209386 0.00700889 0.00101841 0.00893588 7.02958e-05 0.235961 1.40004e-05 0.745927
0.347368  2385.24 0.00129472 8.44389e-05 0.00234582 0.000391249 0.00566754 1.855e-05 0.240026 2.64754e-06 0.745187
0.378947  2385.24 0.00124191 7.38359e-05 0.00203969 0.000335665 0.00530151 2.21263e-06 0.240273 3.77278e-07 0.745185
0.410526  2385.24 0.00123908 7.32409e-05 0.00201974 0.000332722 0.00528327 7.86592e-07 0.240286 1.75022e-07 0.745187
0.442105  2385.24 0.00123899 7.32289e-05 0.00201778 0.000332698 0.00528343 7.12955e-07 0.240287 1.63783e-07 0.745187
0.473684  2385.24 0.00123899 7.32319e-05 0.00201747 0.000332722 0.00528364 7.11216e-07 0.240287 1.63471e-07 0.745187
0.505263  2385.24 0.00123899 7.32327e-05 0.0020174 0.000332728 0.00528369 7.11446e-07 0.240287 1.635e-07 0.745187
0.536842  2385.24 0.00123899 7.32329e-05 0.00201739 0.000332729 0.0052837 7.11513e-07 0.240287 1.6351e-07 0.745187
0.568421  2385.24 0.00123899 7.3233e-05 0.00201739 0.000332729 0.00528371 7.11527e-07 0.240287 1.63512e-07 0.745187
0.6  2385.24 0.00123899 7.3233e-05 0.00201739 0.000332729 0.00528371 7.11527e-07 0.240287 1.63512e-07 0.745187
