TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282753 0 0.225842 0 0 2.0193e-119 0.000702227 2.0193e-119 0.74519
0.05  300 0.0282326 0 0.225224 0 0 2.59512e-100 0.00138231 2.59512e-100 0.74519
0.075  300.001 0.0281492 0 0.224138 0 0 6.10854e-83 0.00258346 6.10854e-83 0.745198
0.1  300.01 0.0279802 0 0.222153 0 -3.83507e-25 2.63353e-67 0.00480363 2.63353e-67 0.745216
0.125  300.076 0.02764 -3.58287e-25 0.218553 0 1.40781e-24 2.07951e-53 0.00886671 2.07951e-53 0.74522
0.15  300.565 0.02696 0 0.212094 0 0 3.00751e-41 0.0161443 3.00751e-41 0.744946
0.175  304.166 0.0255835 0 0.200452 0 7.92952e-24 7.96664e-31 0.0286111 7.96664e-31 0.742069
0.2  330.39 0.0227737 0 0.179462 0 -4.67378e-23 2.70176e-24 0.0479492 2.70176e-24 0.726938
0.225  505.187 0.0180256 0 0.144383 0 0 -2.44362e-23 0.0755676 -2.44362e-23 0.699584
0.25  1225.99 0.0110093 0 0.0840874 0 1.05969e-05 -5.83863e-22 0.117997 3.12261e-23 0.621
0.275  2065.21 0.00441373 0.00159719 0.049844 0.00920179 0.0209245 2.39291e-05 0.241372 2.05325e-05 0.765833
0.3  2311.99 0.00382258 0.000982656 0.0376045 0.00634542 0.021348 1.13653e-05 0.241295 4.79382e-06 0.740068
0.325  2350.79 0.00330994 0.000697077 0.0303616 0.004456 0.0184172 8.47388e-06 0.24138 2.79767e-06 0.736295
0.35  2356.16 0.00288304 0.000514911 0.0252148 0.00322493 0.0157344 7.06187e-06 0.241546 2.04007e-06 0.739658
0.375  2356.89 0.00250388 0.000382715 0.0211499 0.00235718 0.0134446 6.12037e-06 0.241035 1.57369e-06 0.742468
0.4  2356.98 0.00216195 0.000282707 0.017819 0.00172122 0.0114822 5.46813e-06 0.240722 1.24739e-06 0.744432
0.425  2357 0.00185139 0.000206402 0.0150545 0.00125016 0.00979196 5.04153e-06 0.240978 1.01141e-06 0.745535
0.45  2357 0.00157258 0.000149141 0.0127485 0.000904833 0.00834478 4.77973e-06 0.241691 8.36228e-07 0.74588
0.475  2357 0.00133043 0.000107652 0.0108404 0.000658514 0.00713538 4.62148e-06 0.24261 7.03816e-07 0.745819
0.5  2357 0.00113041 7.89503e-05 0.00930797 0.000489818 0.00616905 4.52114e-06 0.243506 6.0504e-07 0.745623
0.525  2357 0.00097669 6.02136e-05 0.00814812 0.00038048 0.00544929 4.45905e-06 0.244238 5.35851e-07 0.745414
0.55  2357 0.00087199 4.90736e-05 0.00736313 0.000315853 0.00497353 4.44139e-06 0.244738 4.94543e-07 0.745225
0.575  2357 0.000818267 4.38926e-05 0.0069591 0.000286041 0.00473724 4.49259e-06 0.244956 4.81284e-07 0.744997
0.6  2357 0.000818267 4.38926e-05 0.0069591 0.000286041 0.00473724 4.49259e-06 0.244956 4.81284e-07 0.744997
