TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0327073 -2.78077e-28 0.341102 -3.61693e-23 1.77997e-26 8.61975e-25 6.09781e-05 0 0.912513
0.098  300 0.0235188 3.71144e-08 0.144484 0.000292876 2.95623e-06 1.59605e-05 3.43563e-11 0.0501889 0.509854
0.1  300 0.0225951 4.37618e-08 0.140195 0.000183498 3.74911e-06 3.49456e-05 5.50523e-05 0.0483569 0.494795
0.1167  648.262 0.0185348 3.60094e-06 0.145303 1.31512e-06 4.69134e-05 0.000638808 4.18988e-21 0.0350647 0.457273
0.1333  994.438 0.010341 0.000294672 0.102986 0.000412274 0.000657823 0.000158593 0.0706991 0.0013102 0.43736
0.15  1342.7 0.00387593 0.00089019 0.0329531 0.00184197 0.00220375 3.03768e-05 0.134639 1.72291e-05 0.433706
0.1667  1690.96 0.00271791 0.000789292 0.0143485 0.00203331 0.00480571 7.4307e-06 0.144099 3.89971e-06 0.430103
0.1833  2037.14 0.00278911 0.000630229 0.0102993 0.00200326 0.00726656 3.17823e-06 0.143005 1.89157e-06 0.433205
0.2  2385.4 0.00293276 0.000524476 0.00867062 0.00192371 0.00941056 2.11722e-06 0.139702 6.9802e-07 0.433628
0.25  2385.4 0.00323767 0.000491645 0.0059701 0.0014343 0.00826571 1.53838e-06 0.143803 5.23657e-07 0.433628
0.3  2385.4 0.00323767 0.000491645 0.0059701 0.0014343 0.00826571 1.53838e-06 0.143803 5.23657e-07 0.745214
