TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0175412 0 0.484102 0 0 0 -0.46085 0 0.0259231
0.05  300 0.00569708 0 0.49227 0 0 0 -0.351292 0 0.0228766
0.075  300.001 0.00780759 0 0.982529 0 0 0 -0.651604 0 0.0844464
0.1  300.01 0.0116795 0 1.97772 0 5.44487e-17 0 -1.25632 0 0.220145
0.125  300.076 0.00935678 -1.49605e-17 3.84356 0 -1.12319e-16 0 -2.39622 0 0.270149
0.15  300.565 -0.0706144 0 6.70468 0 0 0 -4.49782 0 -1.74557
0.175  304.166 -0.873549 0 6.93608 0 3.3055e-17 0 -8.806 0 -23.5223
0.2  330.39 -5.11614 0 -11.8306 0 -1.11651e-16 0 -21.8088 0 -138.38
0.225  505.187 -13.9467 0 -81.9371 0 0 0 -41.1169 0 -345.679
0.25  1225.99 -27.4717 0 -229.767 0 2.67534 6.69908e-15 -26.3634 0 -985.221
0.275  2065.21 1.87257 0.18845 76.5159 6.66475 21.4992 0.120834 315.558 0.120561 336.918
0.3  2311.99 2.40403 1.11999 69.1223 11.0568 26.7519 0.0111399 181.26 0.00358337 84.3522
0.325  2350.79 4.69828 1.75802 53.3648 11.8266 28.9691 -0.00424758 95.7132 -0.00099596 30.7851
0.35  2356.16 6.93941 2.08978 53.1621 12.5306 34.7341 -0.0140919 59.108 -0.00197174 19.6943
0.375  2356.89 8.5823 2.12943 60.4121 12.4287 40.7985 -0.0221313 35.2738 -0.00177812 0.55452
0.4  2356.98 9.70174 1.94377 65.8181 11.1461 44.2607 -0.0303351 7.31202 -0.00137572 -3.07241
0.425  2357 10.1444 1.60432 67.7688 9.05377 44.0916 -0.034202 -18.3178 -0.000530766 2.8498
0.45  2357 9.77643 1.20918 65.7989 6.72247 40.2135 -0.0287119 -32.9148 0.000649926 6.10007
0.475  2357 8.7176 0.85425 59.4496 4.68583 33.9553 -0.0138975 -36.5239 0.00184435 5.50974
0.5  2357 7.28834 0.586395 49.9966 3.19382 27.312 0.00556741 -33.7494 0.00289042 3.5485
0.525  2357 5.86864 0.405904 40.1646 2.20602 21.4903 0.0235654 -28.8757 0.00365903 1.59743
0.55  2357 4.76565 0.296968 32.47 1.60601 17.0851 0.0361728 -24.5958 0.00411439 -0.0769939
0.575  2357 4.16623 0.24596 28.3103 1.32134 14.674 0.0429238 -22.433 0.00436882 -1.79887
0.6  2357 0 0 0 0 0 0 0 0 0
