TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0302 2.72102e-27 0.312638 2.07653e-25 1.4704e-09 2.45535e-23 6.17488e-05 0.000110124 0.829833
0.098  300 0.0190547 1.21246e-07 0.120106 0.00041385 5.38218e-06 2.46772e-05 3.14291e-05 0.0400739 0.435202
0.1  300 0.0186188 1.18122e-07 0.118784 0.000249696 6.96323e-06 4.38464e-05 0.000160518 0.0383275 0.430781
0.1167  648.262 0.0162338 6.66105e-06 0.13264 4.70245e-06 7.6628e-05 0.000424767 -1.7584e-12 0.0192903 0.433108
0.1333  994.438 0.00940634 0.000327255 0.0911156 0.000453408 0.000621483 0.000125226 0.0627855 0.000611698 0.433488
0.15  1342.7 0.00387214 0.000918694 0.0285464 0.00172536 0.00204545 2.51197e-05 0.124946 8.96619e-06 0.444136
0.1667  1690.96 0.00298129 0.000853859 0.0116413 0.00186706 0.00448806 5.88462e-06 0.13715 3.15807e-06 0.44932
0.1833  2037.14 0.00322593 0.000714884 0.00805874 0.00186434 0.00690425 2.47731e-06 0.13869 1.61343e-06 0.459768
0.2  2385.4 0.00350301 0.000616414 0.00672528 0.00182207 0.00906686 1.67067e-06 0.136867 6.12819e-07 0.464214
0.25  2385.4 0.00421069 0.000622415 0.00442677 0.00136989 0.00811218 1.17443e-06 0.145028 4.59851e-07 0.464214
0.3  2385.4 0.00421069 0.000622415 0.00442677 0.00136989 0.00811218 1.17443e-06 0.145028 4.59851e-07 0.745214
