TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0282699 2.18067e-12 0.225795 -1.04414e-25 1.92655e-08 8.02458e-07 4.51551e-06 8.00657e-09 0.744718
0.098  300 0.0307801 3.64285e-39 0.231591 3.36963e-06 0 1.19288e-37 0 0 0.751114
0.1  300 0.0306205 5.68754e-08 0.230814 2.11343e-06 1.65683e-06 4.16043e-05 5.57179e-07 4.09995e-07 0.750059
0.1167  648.262 0.0299404 1.96742e-05 0.230387 0 0.000114676 0.000364026 -2.75949e-23 2.68068e-05 0.749877
0.1333  994.438 0.0200709 0.000821796 0.199934 0.00118919 0.00107642 0.000169314 0.03878 3.60539e-06 0.741651
0.15  1342.7 0.00684542 0.0022023 0.0707771 0.00521426 0.00471387 5.29324e-05 0.168228 5.04582e-06 0.743473
0.1667  1690.96 0.00453212 0.00196893 0.0350711 0.00627522 0.0100304 1.57102e-05 0.197963 6.56338e-06 0.74484
0.1833  2037.14 0.00469352 0.00158001 0.0263665 0.00622419 0.015175 7.22249e-06 0.200796 3.99378e-06 0.745484
0.2  2385.4 0.00496376 0.00131874 0.0228432 0.00604476 0.0199027 4.80121e-06 0.199111 1.69378e-06 0.745977
0.25  2385.4 0.00445276 0.000969656 0.0187096 0.00427739 0.0171922 4.11701e-06 0.208568 1.35356e-06 0.745977
0.3  2385.4 0.00445276 0.000969656 0.0187096 0.00427739 0.0171922 4.11701e-06 0.208568 1.35356e-06 0.745214
