TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.022692 6.30286e-09 0.195372 -1.61468e-21 3.7226e-23 0.00151312 1.50946e-20 0.0124428 0.627458
0.098  300 0.0381846 1.94449e-38 0.206386 0.0285986 0 6.3674e-37 5.27684e-22 0.00206822 0.989772
0.1  300 0.0383389 2.50802e-06 0.215678 0.0228815 4.78594e-06 6.9326e-06 -3.98502e-22 0.00178755 0.992736
0.1167  648.262 0.0390135 0.000123212 0.235058 0.00239689 0.000531405 0.000271453 0.00824706 0.000511119 0.99844
0.1333  994.438 0.0302316 0.00122978 0.24179 0.00159889 0.00123212 0.000178256 0.0245999 2.16542e-05 0.985627
0.15  1342.7 0.0113781 0.00359608 0.0824982 0.00674113 0.0057579 5.78548e-05 0.191754 4.7385e-06 0.978995
0.1667  1690.96 0.0072901 0.00333796 0.0374251 0.00847914 0.0127046 1.62613e-05 0.235344 6.54617e-06 0.975334
0.1833  2037.14 0.00717881 0.00266696 0.0294525 0.00895032 0.0197968 7.92882e-06 0.2378 4.65447e-06 0.964806
0.2  2385.4 0.00737728 0.00222133 0.0273749 0.00914233 0.0265857 5.60377e-06 0.234998 2.21094e-06 0.960889
0.25  2385.4 0.00617112 0.00163778 0.0268924 0.0073567 0.0242589 5.66543e-06 0.2414 2.04662e-06 0.960889
0.3  2385.4 0.00617112 0.00163778 0.0268924 0.0073567 0.0242589 5.66543e-06 0.2414 2.04662e-06 0.745214
