TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0325756 2.67576e-28 0.339358 -6.17435e-23 2.72984e-27 3.57477e-24 6.09296e-05 0 0.907516
0.098  300 0.0230646 2.10607e-08 0.141971 0.000270973 1.78432e-06 1.1479e-05 4.79449e-22 0.0493753 0.50161
0.1  300 0.0221853 4.12717e-08 0.137948 0.000168068 3.68152e-06 3.66996e-05 5.8632e-05 0.0475572 0.487515
0.1167  648.262 0.0182729 3.75289e-06 0.144007 1.00347e-06 4.92211e-05 0.000626254 1.21559e-20 0.0335968 0.453655
0.1333  994.438 0.010213 0.000295413 0.101739 0.000413881 0.000652831 0.000155382 0.070033 0.00123885 0.435506
0.15  1342.7 0.00384925 0.000886301 0.0325443 0.00182692 0.00218532 2.98981e-05 0.133539 1.63928e-05 0.433032
0.1667  1690.96 0.00271633 0.000788369 0.0141455 0.00201616 0.00476962 7.30995e-06 0.143155 3.84002e-06 0.430216
0.1833  2037.14 0.00279874 0.000631813 0.010144 0.00198948 0.00722382 3.12695e-06 0.142304 1.86881e-06 0.433986
0.2  2385.4 0.00295061 0.000527276 0.00853767 0.00191329 0.00936694 2.08542e-06 0.13916 6.90875e-07 0.434784
0.25  2385.4 0.00328229 0.000497567 0.00586202 0.00142851 0.00824654 1.51297e-06 0.143717 5.18909e-07 0.434784
0.3  2385.4 0.00328229 0.000497567 0.00586202 0.00142851 0.00824654 1.51297e-06 0.143717 5.18909e-07 0.745214
