TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285104 7.95482e-13 0.226279 2.4474e-11 1.85281e-10 2.60981e-09 1.33101e-08 2.72373e-12 0.74521
0.098  300 0.0285284 1.47683e-40 0.226297 1.16088e-81 0 4.836e-39 0 0 0.745216
0.1  300 0.028438 8.14715e-08 0.226214 2.32842e-07 1.65417e-06 2.46751e-05 0.000135746 4.05894e-08 0.74519
0.1167  648.262 0.0237181 2.6936e-05 0.1884 3.86303e-05 0.000234364 0.000354046 0.0420213 1.0796e-05 0.745196
0.1333  994.438 0.0188383 0.000135963 0.150611 0.000172961 0.000191394 0.000172749 0.0846921 2.59608e-06 0.745183
0.15  1342.7 0.0136165 0.000395098 0.110459 0.000781821 0.000781938 7.18416e-05 0.128727 1.17696e-06 0.745165
0.1667  1690.96 0.00825066 0.000701371 0.0678742 0.0016591 0.0033191 2.45887e-05 0.172967 1.51705e-06 0.745203
0.1833  2037.14 0.00484629 0.000499579 0.0382208 0.00141462 0.00600654 9.81801e-06 0.203809 9.75895e-07 0.745193
0.2  2385.4 0.00243615 0.000170119 0.0150413 0.000583197 0.00616183 3.43274e-06 0.230269 2.26854e-07 0.745334
0.25  2385.4 0.00127017 7.78878e-05 0.00747353 0.00039234 0.00556649 1.74489e-06 0.239995 1.83513e-07 0.745334
0.3  2385.4 0.00127017 7.78878e-05 0.00747353 0.00039234 0.00556649 1.74489e-06 0.239995 1.83513e-07 0.745214
