TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283755 2.5776e-13 0.226045 4.58227e-11 1.10408e-09 3.61596e-08 2.20741e-07 3.09239e-10 0.744996
0.098  300 0.03035 2.75675e-39 0.229745 2.97463e-09 0 9.0272e-38 0 0 0.74864
0.1  300 0.0301175 3.31364e-08 0.22907 -1.99733e-26 6.28072e-07 2.36184e-05 3.69025e-05 2.61592e-07 0.747826
0.1167  648.262 0.0288491 1.15671e-05 0.224309 -4.9982e-24 6.30988e-05 0.000356965 0.00159875 3.61833e-05 0.74749
0.1333  994.438 0.0201485 0.000772823 0.200589 0.00112087 0.0010046 0.000166755 0.0360244 3.95071e-06 0.741185
0.15  1342.7 0.00708456 0.00222077 0.0691042 0.00506172 0.00460754 5.17837e-05 0.16814 4.81015e-06 0.744119
0.1667  1690.96 0.00476106 0.00200152 0.0323937 0.00594269 0.00978048 1.46803e-05 0.199486 6.24161e-06 0.745771
0.1833  2037.14 0.00486069 0.00159086 0.024407 0.00591974 0.0148497 6.77149e-06 0.202197 3.84144e-06 0.746228
0.2  2385.4 0.00500342 0.00130609 0.0220342 0.00585617 0.0196254 4.66601e-06 0.199828 1.65338e-06 0.746368
0.25  2385.4 0.00411388 0.000837229 0.0181011 0.00377949 0.0162614 4.00493e-06 0.211199 1.24562e-06 0.746368
0.3  2385.4 0.00411388 0.000837229 0.0181011 0.00377949 0.0162614 4.00493e-06 0.211199 1.24562e-06 0.745214
