TITLE="Graphics"
VARIABLES= "T", "lambda"
500 0.000295083
525 0.000304549
550 0.000313858
575 0.000323019
600 0.00033204
625 0.000340929
650 0.000349694
675 0.000358341
700 0.000366875
725 0.000375302
750 0.000383628
775 0.000391856
800 0.000399991
825 0.000408037
850 0.000415997
875 0.000423875
900 0.000431674
925 0.000439397
950 0.000447047
975 0.000454626
1000 0.000462137
1025 0.000469582
1050 0.000476963
1075 0.000484282
1100 0.000491541
1125 0.000498743
1150 0.000505888
1175 0.000512978
1200 0.000520016
1225 0.000527002
1250 0.000533938
1275 0.000540825
1300 0.000547665
1325 0.000554458
1350 0.000561206
1375 0.000567911
1400 0.000574572
1425 0.000581192
1450 0.000587771
1475 0.00059431
1500 0.00060081
1525 0.000607271
1550 0.000613696
1575 0.000620084
1600 0.000626436
1625 0.000632754
1650 0.000639037
1675 0.000645287
1700 0.000651504
1725 0.000657689
1750 0.000663842
1775 0.000669964
1800 0.000676056
1825 0.000682119
1850 0.000688152
1875 0.000694156
1900 0.000700132
1925 0.00070608
1950 0.000712002
1975 0.000717896
2000 0.000723764
2025 0.000729607
2050 0.000735424
2075 0.000741216
2100 0.000746983
2125 0.000752727
2150 0.000758446
2175 0.000764142
2200 0.000769815
2225 0.000775466
2250 0.000781094
2275 0.0007867
2300 0.000792284
2325 0.000797847
2350 0.000803389
2375 0.00080891
2400 0.00081441
2425 0.000819891
2450 0.000825351
2475 0.000830792
2500 0.000836214
2525 0.000841616
2550 0.000847
2575 0.000852365
2600 0.000857712
2625 0.00086304
2650 0.000868351
2675 0.000873644
2700 0.00087892
2725 0.000884178
2750 0.00088942
2775 0.000894644
2800 0.000899852
2825 0.000905044
2850 0.000910219
2875 0.000915379
2900 0.000920523
2925 0.000925651
2950 0.000930763
2975 0.000935861
