TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0281307 2.09297e-12 0.225382 6.91054e-26 2.42146e-08 9.12417e-07 4.50824e-06 1.21373e-09 0.744203
0.098  300 0.0311012 4.6274e-39 0.234012 9.35793e-06 0 1.51528e-37 2.66569e-07 3.61224e-07 0.75498
0.1  300 0.0309963 3.66062e-08 0.233117 6.24442e-06 2.37506e-06 2.71592e-05 8.37109e-25 4.18564e-07 0.753426
0.1167  648.262 0.0310828 1.28399e-05 0.23825 0 6.93595e-05 0.000375437 8.52993e-22 3.44097e-05 0.753555
0.1333  994.438 0.020597 0.000818556 0.201045 0.00116658 0.00107085 0.000174635 0.0426801 4.11128e-06 0.743966
0.15  1342.7 0.00696341 0.00219796 0.0711508 0.00516871 0.00471096 5.3661e-05 0.1713 5.09035e-06 0.744191
0.1667  1690.96 0.00446133 0.00194454 0.0363764 0.00637336 0.010141 1.62846e-05 0.199162 6.75399e-06 0.744508
0.1833  2037.14 0.00452711 0.00155159 0.0283082 0.00645243 0.0154471 7.67891e-06 0.200685 4.14358e-06 0.744636
0.2  2385.4 0.00477317 0.00129886 0.0247679 0.00632216 0.020319 5.12376e-06 0.19843 1.76459e-06 0.745045
0.25  2385.4 0.00454651 0.00103158 0.0195973 0.00460943 0.017778 4.27154e-06 0.206947 1.42729e-06 0.745045
0.3  2385.4 0.00454651 0.00103158 0.0195973 0.00460943 0.017778 4.27154e-06 0.206947 1.42729e-06 0.745214
