TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0276683 1.72771e-11 0.22322 -7.4175e-24 2.45411e-07 2.47967e-06 4.5183e-06 1.16055e-08 0.740644
0.098  300 0.0316965 7.38416e-39 0.244058 0.000260478 0 2.418e-37 4.6441e-24 9.64291e-25 0.777966
0.1  300 0.0315895 1.18822e-07 0.242467 0.00014757 1.15447e-05 3.88485e-05 3.66668e-06 8.16649e-07 0.773995
0.1167  648.262 0.0318742 3.11956e-05 0.248153 -6.45095e-23 0.000591623 0.00036349 5.79564e-13 2.23872e-05 0.767937
0.1333  994.438 0.0217714 0.000866125 0.213248 0.00123372 0.00114738 0.000187607 0.046096 3.12647e-06 0.756791
0.15  1342.7 0.00750639 0.00234386 0.0747078 0.00540841 0.0049831 5.78201e-05 0.184558 5.45619e-06 0.755502
0.1667  1690.96 0.00485101 0.00207003 0.0371959 0.00656003 0.0106548 1.71547e-05 0.213995 7.19486e-06 0.75369
0.1833  2037.14 0.00485613 0.00163444 0.0288731 0.00662494 0.0161522 8.05087e-06 0.213736 4.40541e-06 0.751259
0.2  2385.4 0.00502293 0.00135398 0.0256868 0.00654232 0.0212279 5.4129e-06 0.209288 1.88074e-06 0.749555
0.25  2385.4 0.00458917 0.00108121 0.0215112 0.00503797 0.0187104 4.6481e-06 0.20971 1.55298e-06 0.749555
0.3  2385.4 0.00458917 0.00108121 0.0215112 0.00503797 0.0187104 4.6481e-06 0.20971 1.55298e-06 0.745214
