TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0240627 8.40731e-10 0.202058 6.74849e-22 2.68449e-23 0.00137452 7.76075e-21 0.00549321 0.662622
0.098  300 0.0386676 1.69836e-38 0.23506 0.0278006 0 5.5614e-37 -1.05449e-22 0.000293019 0.989811
0.1  300 0.0385557 2.4134e-06 0.242852 0.0220285 5.35219e-06 8.17976e-06 4.44076e-07 0.000222576 0.98589
0.1167  648.262 0.0381466 0.000111318 0.261968 0.00222066 0.000509843 0.000281528 0.00138473 8.2355e-05 0.963806
0.1333  994.438 0.0279046 0.00114192 0.253025 0.00162161 0.00129652 0.000191579 0.0293301 5.89071e-06 0.936253
0.15  1342.7 0.0096063 0.00313988 0.0916536 0.00707087 0.00604956 6.58251e-05 0.194542 5.74659e-06 0.921201
0.1667  1690.96 0.00587493 0.0027815 0.0469654 0.00899954 0.0131102 2.0536e-05 0.23456 8.02363e-06 0.911248
0.1833  2037.14 0.00572721 0.00216669 0.0377623 0.00924761 0.0200594 1.00703e-05 0.236269 5.34183e-06 0.897442
0.2  2385.4 0.00586593 0.001778 0.0345348 0.00921843 0.0266012 6.92541e-06 0.233375 2.41878e-06 0.890461
0.25  2385.4 0.00506037 0.00131973 0.0304214 0.00696667 0.023374 6.32379e-06 0.236651 2.07675e-06 0.890461
0.3  2385.4 0.00506037 0.00131973 0.0304214 0.00696667 0.023374 6.32379e-06 0.236651 2.07675e-06 0.745214
