TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0278732 -4.9554e-27 0.289183 5.29376e-22 1.50786e-08 -2.54663e-23 6.14729e-05 0.00719631 0.762146
0.098  300 0.0176789 1.03258e-07 0.112689 0.000600738 3.12974e-06 9.07217e-06 5.35449e-22 0.0337955 0.421738
0.1  300 0.0175081 1.83177e-07 0.112657 0.000306667 8.28529e-06 4.02e-05 5.92393e-05 0.0322931 0.422662
0.1167  648.262 0.0162331 1.30704e-05 0.129585 8.05675e-06 0.00016449 0.000358491 1.06163e-10 0.0132331 0.446637
0.1333  994.438 0.00992638 0.000383648 0.0888974 0.000501282 0.000633411 0.000114925 0.0606409 0.000393882 0.457485
0.15  1342.7 0.00446812 0.00105891 0.0264227 0.00170849 0.00201137 2.26153e-05 0.125016 6.17738e-06 0.475778
0.1667  1690.96 0.00367018 0.00101923 0.00952701 0.00177287 0.00438692 4.7572e-06 0.138713 2.61916e-06 0.485443
0.1833  2037.14 0.00406963 0.000877722 0.00625851 0.00178965 0.00681795 1.93533e-06 0.140847 1.41165e-06 0.499926
0.2  2385.4 0.00446526 0.000771966 0.0052397 0.0017857 0.00905045 1.33098e-06 0.139079 5.564e-07 0.506365
0.25  2385.4 0.00548201 0.000799564 0.0034495 0.00136107 0.00816898 9.32523e-07 0.147996 4.19299e-07 0.506365
0.3  2385.4 0.00548201 0.000799564 0.0034495 0.00136107 0.00816898 9.32523e-07 0.147996 4.19299e-07 0.745214
