TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.030009 9.30235e-27 0.310663 -1.67901e-23 6.91709e-09 -1.37028e-23 6.2321e-05 0.000622084 0.824082
0.098  300 0.0188847 1.38388e-07 0.119188 0.000453537 5.57973e-06 2.4256e-05 3.59494e-05 0.0395005 0.432929
0.1  300 0.0184717 1.32441e-07 0.118016 0.00026764 7.42484e-06 4.41261e-05 0.000168645 0.0377534 0.42901
0.1167  648.262 0.0161632 6.92935e-06 0.13226 5.6699e-06 7.80528e-05 0.000403527 -8.2719e-12 0.018208 0.433325
0.1333  994.438 0.0094087 0.000331494 0.0907549 0.000458175 0.00062082 0.000123705 0.0625156 0.000571676 0.434736
0.15  1342.7 0.00390116 0.000926709 0.0283444 0.0017232 0.00204158 2.48754e-05 0.124796 8.49993e-06 0.446076
0.1667  1690.96 0.00302161 0.000863767 0.0114662 0.00185914 0.00447759 5.79041e-06 0.137134 3.11293e-06 0.451677
0.1833  2037.14 0.00327847 0.000725063 0.00790595 0.00185735 0.00689299 2.43156e-06 0.138756 1.59676e-06 0.462504
0.2  2385.4 0.00356515 0.000626387 0.00659504 0.00181756 0.00905905 1.64139e-06 0.136965 6.07904e-07 0.467156
0.25  2385.4 0.00429972 0.000634522 0.00433301 0.00136726 0.00811022 1.15185e-06 0.145236 4.56024e-07 0.467156
0.3  2385.4 0.00429972 0.000634522 0.00433301 0.00136726 0.00811022 1.15185e-06 0.145236 4.56024e-07 0.745214
