TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285083 1.10801e-13 0.226277 9.1708e-11 6.71509e-10 1.26947e-08 7.29377e-08 4.79789e-11 0.745209
0.098  300 0.0287045 5.41505e-40 0.226492 4.25656e-81 0 1.7732e-38 0 0 0.745309
0.1  300 0.0284664 2.32384e-08 0.226246 1.20735e-07 1.21922e-06 2.895e-05 0.000251787 2.94596e-07 0.745189
0.1167  648.262 0.0247479 7.8589e-06 0.197515 1.16534e-24 6.43077e-05 0.000365609 0.0321349 1.72867e-05 0.745159
0.1333  994.438 0.0200554 0.000207462 0.163713 0.000202159 0.000254142 0.000174601 0.0704389 3.87745e-06 0.744951
0.15  1342.7 0.00987868 0.00170529 0.0882092 0.00369133 0.00341237 6.12784e-05 0.148145 3.27102e-06 0.744894
0.1667  1690.96 0.00489444 0.00184535 0.0393993 0.00579674 0.00940627 1.72954e-05 0.192993 6.0404e-06 0.745642
0.1833  2037.14 0.00400757 0.00121453 0.0278895 0.00523004 0.0139225 7.49078e-06 0.202289 3.75763e-06 0.745436
0.2  2385.4 0.00347736 0.000655308 0.0193277 0.0032397 0.0150058 4.19016e-06 0.212879 1.11325e-06 0.745409
0.25  2385.4 0.00170686 0.000141545 0.00894546 0.000688691 0.00730275 2.09796e-06 0.235962 3.05054e-07 0.745409
0.3  2385.4 0.00170686 0.000141545 0.00894546 0.000688691 0.00730275 2.09796e-06 0.235962 3.05054e-07 0.745214
