TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0236549 6.4015e-27 0.246771 4.66238e-22 1.28254e-24 -1.41571e-23 4.81379e-05 0.0173559 0.648116
0.098  300 0.0186139 1.55333e-07 0.112064 0.000736271 3.76134e-06 1.02859e-05 2.95061e-21 0.0248252 0.471573
0.1  300 0.0189094 3.22814e-07 0.113237 0.000395955 1.18669e-05 4.44391e-05 0.000107795 0.0239402 0.481201
0.1167  648.262 0.0200126 2.2825e-05 0.130866 1.37539e-05 0.000224979 0.00031933 1.07834e-11 0.0107887 0.538144
0.1333  994.438 0.0139573 0.000595916 0.0952957 0.000636097 0.000695153 0.000108653 0.0554433 0.000303652 0.563944
0.15  1342.7 0.00743016 0.00166078 0.0249066 0.00177054 0.0020155 1.96572e-05 0.130325 4.35191e-06 0.592955
0.1667  1690.96 0.00650215 0.00168297 0.00648414 0.00165441 0.00433237 3.05122e-06 0.147181 1.66353e-06 0.60859
0.1833  2037.14 0.00714503 0.00150093 0.00382632 0.00178888 0.00701962 1.15583e-06 0.149231 1.07051e-06 0.628651
0.2  2385.4 0.00770462 0.00135077 0.00343781 0.00193339 0.00968208 8.77163e-07 0.146895 4.84356e-07 0.637767
0.25  2385.4 0.00894615 0.0013781 0.00272735 0.00163462 0.00929545 7.26147e-07 0.159538 4.12567e-07 0.637767
0.3  2385.4 0.00894615 0.0013781 0.00272735 0.00163462 0.00929545 7.26147e-07 0.159538 4.12567e-07 0.745214
