VARIABLES= "Temp_[K]", "myDeltaH_[kcal/mol]", "myDeltaS_[cal/(mol-K)]", "myk_rev_[cm^3/(mol-s)]"
TITLE="Graphics"
870 1.44184 1.56647 9.85557e+10
880 1.44231 1.56701 1.049e+11
890 1.44282 1.56758 1.11534e+11
900 1.44337 1.56819 1.18465e+11
910 1.44395 1.56884 1.25701e+11
920 1.44456 1.56951 1.33249e+11
930 1.44521 1.57021 1.41117e+11
940 1.44589 1.57093 1.49312e+11
950 1.44659 1.57168 1.57842e+11
960 1.44733 1.57245 1.66714e+11
970 1.44809 1.57324 1.75936e+11
980 1.44887 1.57404 1.85516e+11
990 1.44968 1.57486 1.95461e+11
1000 1.4505 1.57569 2.05779e+11
1010 1.45134 1.57653 2.16477e+11
1020 1.45222 1.57738 2.27563e+11
1030 1.45312 1.57826 2.39045e+11
1040 1.45404 1.57916 2.5093e+11
1050 1.455 1.58007 2.63226e+11
1060 1.45598 1.581 2.7594e+11
1070 1.45698 1.58195 2.8908e+11
1080 1.45801 1.5829 3.02654e+11
1090 1.45906 1.58387 3.16668e+11
1100 1.46014 1.58485 3.31132e+11
1110 1.46123 1.58584 3.46051e+11
1120 1.46235 1.58684 3.61434e+11
1130 1.46348 1.58785 3.77289e+11
1140 1.46464 1.58887 3.93622e+11
1150 1.46581 1.58989 4.10442e+11
1160 1.467 1.59092 4.27755e+11
1170 1.46821 1.59196 4.4557e+11
1180 1.46943 1.593 4.63893e+11
1190 1.47066 1.59404 4.82732e+11
1200 1.47192 1.59509 5.02095e+11
1210 1.47318 1.59614 5.21989e+11
1220 1.47446 1.59719 5.42422e+11
1230 1.47575 1.59825 5.634e+11
1240 1.47705 1.5993 5.84931e+11
1250 1.47837 1.60036 6.07023e+11
1260 1.47969 1.60141 6.29683e+11
1270 1.48103 1.60247 6.52918e+11
1280 1.48237 1.60352 6.76736e+11
1290 1.48372 1.60457 7.01143e+11
1300 1.48508 1.60562 7.26147e+11
1310 1.48645 1.60667 7.51756e+11
1320 1.48783 1.60772 7.77976e+11
1330 1.48921 1.60876 8.04815e+11
1340 1.4906 1.6098 8.3228e+11
1350 1.492 1.61084 8.60378e+11
1360 1.4934 1.61187 8.89116e+11
1370 1.4948 1.6129 9.18502e+11
1380 1.49621 1.61393 9.48542e+11
1390 1.49762 1.61495 9.79245e+11
1400 1.49904 1.61596 1.01062e+12
1410 1.50046 1.61697 1.04266e+12
1420 1.50188 1.61798 1.07539e+12
1430 1.50331 1.61898 1.10881e+12
1440 1.50473 1.61997 1.14293e+12
1450 1.50616 1.62096 1.17775e+12
1460 1.50759 1.62194 1.21328e+12
1470 1.50901 1.62292 1.24953e+12
1480 1.51044 1.62388 1.2865e+12
1490 1.51187 1.62485 1.32421e+12
1500 1.5133 1.6258 1.36265e+12
1510 1.51473 1.62675 1.40184e+12
1520 1.51615 1.62769 1.44178e+12
1530 1.51758 1.62862 1.48248e+12
1540 1.519 1.62955 1.52395e+12
1550 1.52042 1.63047 1.56619e+12
1560 1.52184 1.63138 1.60921e+12
1570 1.52325 1.63229 1.65302e+12
1580 1.52466 1.63318 1.69762e+12
1590 1.52607 1.63407 1.74301e+12
1600 1.52747 1.63495 1.78922e+12
1610 1.52887 1.63582 1.83624e+12
1620 1.53027 1.63669 1.88408e+12
1630 1.53166 1.63754 1.93274e+12
1640 1.53305 1.63839 1.98224e+12
1650 1.53443 1.63923 2.03258e+12
1660 1.53581 1.64006 2.08377e+12
1670 1.53718 1.64089 2.13581e+12
1680 1.53854 1.6417 2.1887e+12
1690 1.5399 1.64251 2.24247e+12
1700 1.54125 1.64331 2.29711e+12
1710 1.5426 1.6441 2.35262e+12
1720 1.54394 1.64488 2.40903e+12
1730 1.54527 1.64565 2.46632e+12
1740 1.5466 1.64641 2.52452e+12
1750 1.54791 1.64717 2.58361e+12
1760 1.54922 1.64791 2.64363e+12
1770 1.55053 1.64865 2.70456e+12
1780 1.55182 1.64938 2.76641e+12
1790 1.55311 1.6501 2.82919e+12
1800 1.55439 1.65082 2.89292e+12
1810 1.55566 1.65152 2.95758e+12
1820 1.55692 1.65221 3.0232e+12
1830 1.55817 1.6529 3.08977e+12
1840 1.55941 1.65358 3.15731e+12
1850 1.56065 1.65425 3.22582e+12
1860 1.56187 1.65491 3.2953e+12
1870 1.56309 1.65556 3.36576e+12
1880 1.5643 1.6562 3.43721e+12
1890 1.56549 1.65684 3.50966e+12
1900 1.56668 1.65746 3.5831e+12
1910 1.56785 1.65808 3.65755e+12
1920 1.56902 1.65869 3.73302e+12
1930 1.57017 1.65929 3.80951e+12
1940 1.57132 1.65988 3.88702e+12
1950 1.57245 1.66046 3.96556e+12
1960 1.57358 1.66104 4.04514e+12
1970 1.57469 1.6616 4.12576e+12
1980 1.57579 1.66216 4.20744e+12
1990 1.57688 1.66271 4.29017e+12
2000 1.57796 1.66325 4.37396e+12
2010 1.57903 1.66378 4.45882e+12
2020 1.58008 1.66431 4.54476e+12
2030 1.58113 1.66482 4.63178e+12
2040 1.58216 1.66533 4.71988e+12
2050 1.58318 1.66583 4.80908e+12
2060 1.58419 1.66632 4.89937e+12
2070 1.58519 1.6668 4.99077e+12
2080 1.58617 1.66728 5.08328e+12
2090 1.58714 1.66774 5.17691e+12
2100 1.5881 1.6682 5.27166e+12
2110 1.58905 1.66865 5.36754e+12
2120 1.58998 1.66909 5.46456e+12
2130 1.5909 1.66953 5.56272e+12
2140 1.59181 1.66995 5.66202e+12
2150 1.59271 1.67037 5.76248e+12
2160 1.59359 1.67078 5.86409e+12
2170 1.59446 1.67118 5.96687e+12
2180 1.59532 1.67158 6.07082e+12
2190 1.59616 1.67196 6.17595e+12
2200 1.59699 1.67234 6.28226e+12
2210 1.59781 1.67271 6.38976e+12
2220 1.59861 1.67307 6.49845e+12
2230 1.5994 1.67343 6.60834e+12
2240 1.60018 1.67378 6.71944e+12
2250 1.60094 1.67412 6.83175e+12
2260 1.60169 1.67445 6.94528e+12
2270 1.60242 1.67477 7.06004e+12
2280 1.60314 1.67509 7.17602e+12
2290 1.60385 1.6754 7.29324e+12
2300 1.60454 1.6757 7.41169e+12
2310 1.60522 1.67599 7.5314e+12
2320 1.60588 1.67628 7.65236e+12
2330 1.60653 1.67656 7.77458e+12
2340 1.60716 1.67683 7.89806e+12
2350 1.60778 1.67709 8.02281e+12
2360 1.60839 1.67735 8.14884e+12
2370 1.60898 1.6776 8.27615e+12
2380 1.60956 1.67784 8.40474e+12
2390 1.61012 1.67808 8.53463e+12
2400 1.61066 1.67831 8.66582e+12
2410 1.6112 1.67853 8.79832e+12
2420 1.61171 1.67874 8.93212e+12
2430 1.61221 1.67895 9.06724e+12
2440 1.6127 1.67915 9.20369e+12
2450 1.61317 1.67934 9.34146e+12
2460 1.61363 1.67953 9.48056e+12
2470 1.61407 1.6797 9.621e+12
2480 1.61449 1.67988 9.76279e+12
2490 1.6149 1.68004 9.90593e+12
2500 1.61529 1.6802 1.00504e+13
2510 1.61567 1.68035 1.01963e+13
2520 1.61604 1.68049 1.03435e+13
2530 1.61638 1.68063 1.04921e+13
2540 1.61671 1.68076 1.06421e+13
2550 1.61703 1.68089 1.07934e+13
2560 1.61733 1.681 1.09462e+13
2570 1.61761 1.68111 1.11003e+13
2580 1.61788 1.68122 1.12559e+13
2590 1.61813 1.68132 1.14128e+13
2600 1.61837 1.68141 1.15712e+13
2610 1.61859 1.68149 1.1731e+13
2620 1.61879 1.68157 1.18922e+13
2630 1.61898 1.68164 1.20548e+13
2640 1.61915 1.68171 1.22189e+13
2650 1.6193 1.68176 1.23844e+13
2660 1.61944 1.68182 1.25514e+13
2670 1.61956 1.68186 1.27198e+13
2680 1.61967 1.6819 1.28897e+13
2690 1.61976 1.68193 1.3061e+13
2700 1.61983 1.68196 1.32338e+13
2710 1.61988 1.68198 1.34081e+13
2720 1.61992 1.68199 1.35838e+13
2730 1.61994 1.682 1.37611e+13
2740 1.61995 1.682 1.39398e+13
2750 1.61994 1.682 1.412e+13
2760 1.61991 1.68199 1.43018e+13
2770 1.61986 1.68197 1.4485e+13
2780 1.6198 1.68195 1.46698e+13
2790 1.61972 1.68192 1.4856e+13
2800 1.61962 1.68189 1.50438e+13
2810 1.61951 1.68185 1.52332e+13
2820 1.61937 1.6818 1.5424e+13
2830 1.61922 1.68175 1.56164e+13
2840 1.61906 1.68169 1.58104e+13
2850 1.61887 1.68162 1.60059e+13
2860 1.61867 1.68155 1.62029e+13
2870 1.61845 1.68148 1.64015e+13
2880 1.61822 1.68139 1.66017e+13
2890 1.61796 1.6813 1.68035e+13
2900 1.61769 1.68121 1.70068e+13
2910 1.6174 1.68111 1.72118e+13
2920 1.61709 1.68101 1.74183e+13
2930 1.61677 1.68089 1.76264e+13
2940 1.61642 1.68078 1.78361e+13
2950 1.61606 1.68065 1.80475e+13
2960 1.61568 1.68053 1.82604e+13
2970 1.61529 1.68039 1.8475e+13
2980 1.61487 1.68025 1.86911e+13
2990 1.61444 1.68011 1.89089e+13
