TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284548 1.41692e-13 0.226196 9.95119e-11 8.46082e-10 2.23395e-08 1.73759e-07 1.66729e-10 0.745146
0.098  300 0.0297353 1.87065e-39 0.228127 1.12366e-10 0 6.1256e-38 0 0 0.74673
0.1  300 0.0294353 2.20102e-08 0.227569 -1.11779e-27 4.0687e-07 1.58801e-05 0.000116638 1.73803e-07 0.746171
0.1167  648.262 0.0274438 7.70756e-06 0.216943 -6.49842e-24 4.27599e-05 0.000359841 0.0101672 3.06489e-05 0.745904
0.1333  994.438 0.0208259 0.000614949 0.198026 0.000855195 0.000779127 0.000166128 0.0367168 3.5097e-06 0.742242
0.15  1342.7 0.00761417 0.00216216 0.0662862 0.00457771 0.00428516 5.01784e-05 0.169939 4.33504e-06 0.745142
0.1667  1690.96 0.00487637 0.0019691 0.0308987 0.00560813 0.00951086 1.41176e-05 0.200913 6.03572e-06 0.74622
0.1833  2037.14 0.00471638 0.00154375 0.0251349 0.00591635 0.0148258 6.92891e-06 0.201686 3.87073e-06 0.746171
0.2  2385.4 0.00468911 0.00123604 0.0237379 0.00594068 0.0197055 4.93957e-06 0.198624 1.68367e-06 0.746061
0.25  2385.4 0.00347206 0.000605493 0.01644 0.00284027 0.0142837 3.68373e-06 0.216901 1.01371e-06 0.746061
0.3  2385.4 0.00347206 0.000605493 0.01644 0.00284027 0.0142837 3.68373e-06 0.216901 1.01371e-06 0.745214
