TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0213178 -1.59012e-26 0.216415 1.93866e-22 -7.468e-09 5.67215e-08 4.59508e-05 0.02328 0.588097
0.098  300 0.0237508 4.48938e-07 0.122998 0.000940962 1.16233e-05 2.92332e-05 9.75878e-12 0.0180302 0.606792
0.1  300 0.0243461 5.2562e-07 0.125438 0.000562412 1.54864e-05 5.05323e-05 7.91806e-05 0.0171928 0.622166
0.1167  648.262 0.0269906 2.09806e-05 0.13833 2.3011e-05 0.000135772 0.00030216 0.000144916 0.00980888 0.693505
0.1333  994.438 0.0209737 0.000840822 0.121227 0.000798298 0.000748478 0.000114863 0.0415406 0.000307256 0.726413
0.15  1342.7 0.0113394 0.00253834 0.0318883 0.00235322 0.00244272 2.29475e-05 0.141223 4.35116e-06 0.758558
0.1667  1690.96 0.00947087 0.00262928 0.00763052 0.00222428 0.00534972 3.36744e-06 0.167696 1.64422e-06 0.776835
0.1833  2037.14 0.0100047 0.00233967 0.00450044 0.00254534 0.00897644 1.29638e-06 0.171599 1.23716e-06 0.797272
0.2  2385.4 0.0105234 0.00209489 0.00431493 0.00287584 0.0126901 1.04226e-06 0.169725 6.24921e-07 0.807301
0.25  2385.4 0.0109558 0.00198869 0.00431964 0.00268356 0.0129509 1.07796e-06 0.188638 6.24073e-07 0.807301
0.3  2385.4 0.0109558 0.00198869 0.00431964 0.00268356 0.0129509 1.07796e-06 0.188638 6.24073e-07 0.745214
