TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0184713 0 0.500507 0 0 0 -0.476911 0 0.024878
0.05  300 0.00803089 0 0.526834 0 0 0 -0.388716 0 0.0261174
0.075  300.001 0.0120394 0 1.03988 0 0 0 -0.711544 0 0.090861
0.1  300.01 0.0204864 0 2.08335 0 5.44487e-17 0 -1.3655 0 0.239273
0.125  300.076 0.0282824 -1.49605e-17 4.04027 0 -1.12319e-16 0 -2.5914 0 0.341768
0.15  300.565 -0.0252613 0 7.12993 0 0 0 -4.8311 0 -1.33579
0.175  304.166 -0.77927 0 7.90056 0 3.3055e-17 0 -9.3311 0 -22.1059
0.2  330.39 -5.08092 0 -11.6467 0 -1.11651e-16 0 -22.6579 0 -139.76
0.225  505.187 -13.1176 0 -79.9498 0 0 0 -39.1395 0 -342.864
0.25  1225.99 -25.5372 0 -200.122 0 2.13094 6.69908e-15 -59.6003 0 -1024.74
0.275  2065.21 1.45024 -0.166107 53.747 2.71438 15.2916 0.103254 277.135 0.103305 303.461
0.3  2311.99 1.67064 0.609739 59.2197 7.59468 21.706 0.01296 201.321 0.00414693 130.378
0.325  2350.79 2.8714 1.08224 46.9485 8.36276 22.1492 0.00279066 121.556 0.000848514 30.6067
0.35  2356.16 4.51808 1.41319 42.5962 8.97815 25.2345 -0.00406953 81.6972 -0.000230924 17.5894
0.375  2356.89 5.91941 1.56876 45.6115 9.36545 29.6667 -0.00909198 54.1844 -0.000355245 6.19877
0.4  2356.98 7.0423 1.5644 49.9341 9.08161 33.4709 -0.014284 26.9468 -0.000295243 1.70358
0.425  2357 7.79953 1.42353 52.9411 8.11441 35.5215 -0.0186029 1.48108 -2.47678e-05 5.07171
0.45  2357 8.05913 1.19286 53.9128 6.71616 35.2967 -0.0192969 -16.8733 0.000537608 8.03835
0.475  2357 7.81165 0.937375 52.2718 5.22941 32.921 -0.0146803 -26.4635 0.0012611 7.78938
0.5  2357 7.18725 0.712519 48.1212 3.95896 29.4028 -0.00528021 -29.4368 0.00202738 5.66302
0.525  2357 6.40313 0.545222 42.5604 3.04899 26.0218 0.00654102 -28.9523 0.00277674 3.07082
0.55  2357 5.70157 0.438648 37.3442 2.49235 23.5581 0.0174736 -27.5375 0.00341509 0.568271
0.575  2357 5.28605 0.387384 34.1643 2.23362 22.2931 0.02442 -27.0122 0.00383825 -2.45404
0.6  2357 0 0 0 0 0 0 0 0 0
