TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -6.07992e-05 9.2216e-06 -0.000187215 1.01071e-05 -0.000940759 0.000627935 0.000447217 1.2106e-05 -0.000455178
0.0631579  300 -0.000293279 4.5136e-05 -0.00110002 8.09315e-05 -0.00451859 0.00307584 0.00220483 0.00012942 -0.00221528
0.0947368  300 -0.0014205 0.000218537 -0.00531048 0.00107067 -0.0249412 0.0148893 0.0114613 0.00221804 -0.0107033
0.126316  300 -0.00715434 0.00105448 -0.0275567 0.0209356 -0.191684 0.071633 0.0735135 0.0478683 -0.0590854
0.157895  300 0.145496 0.00533166 1.33779 0.448968 -2.53902 0.337091 0.761793 1.0646 4.4526
0.189474  300 -52.8464 0.0610268 -416.08 8.19916 -46.3389 -2.41446 13.3304 21.2773 -1390.43
0.221053  993.333 -242.327 25.5405 -878.371 0 -1156 -279.049 1064.96 -181.188 -2558.35
0.252632  1686.67 -858.234 241.075 -4741.98 769.435 -753.649 -542.399 4831.03 -418.239 -2796.83
0.284211  2380 -1251.18 372.669 -8727.36 964.441 1764.87 0.978591 6815.33 0 740.363
0.315789  2380 336.245 65.9045 2242.32 239.786 1785.05 158.583 -1939.1 -1.9494 190.47
0.347368  2380 25.3763 -0.295978 258.519 -68.4564 14.1052 9.62991 -157.193 1.34346 -2.51077
0.378947  2380 18.3305 -2.06223 226.992 -74.4357 -50.8794 1.40054 -118.756 0.0369213 -0.102933
0.410526  2380 18.1847 -1.99541 227.264 -73.6053 -55.2804 1.28981 -115.965 0.00610228 -0.00612976
0.442105  2380 18.1702 -1.97507 227.389 -73.4034 -56.0723 1.29405 -115.432 0.0060361 -0.00109076
0.473684  2380 18.1673 -1.9708 227.415 -73.3615 -56.2346 1.29519 -115.322 0.00610174 -0.000223425
0.505263  2380 18.1667 -1.96993 227.421 -73.3529 -56.268 1.29543 -115.299 0.00611596 -4.60473e-05
0.536842  2380 18.1666 -1.96974 227.422 -73.3511 -56.2749 1.29548 -115.294 0.0061189 -9.56937e-06
0.568421  2380 18.1666 -1.96971 227.422 -73.3507 -56.2764 1.29549 -115.293 0.00611946 6.31973e-06
0.6  2380 0 0 0 0 0 0 0 0 0
