TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0282233 1.8847e-12 0.225668 -2.22186e-25 2.02367e-08 8.50008e-07 4.51451e-06 8.83002e-09 0.744566
0.098  300 0.0309088 3.98744e-39 0.2324 4.8902e-06 0 1.30572e-37 2.69213e-08 0 0.752303
0.1  300 0.0307704 4.34319e-08 0.231582 3.11617e-06 1.3985e-06 3.5885e-05 5.9505e-25 5.13472e-07 0.751106
0.1167  648.262 0.0303559 1.52103e-05 0.233015 0 8.59049e-05 0.000367525 2.6653e-21 2.98331e-05 0.751063
0.1333  994.438 0.0201701 0.000822789 0.199656 0.00118484 0.00107932 0.000171078 0.0405149 3.92386e-06 0.742253
0.15  1342.7 0.00684168 0.00219397 0.0709606 0.00520661 0.0047168 5.31858e-05 0.16903 5.08179e-06 0.743508
0.1667  1690.96 0.00447739 0.00195432 0.0357771 0.0063378 0.0100834 1.59951e-05 0.197979 6.65393e-06 0.744572
0.1833  2037.14 0.00461506 0.00156789 0.027217 0.0063303 0.015291 7.41807e-06 0.200451 4.05656e-06 0.745121
0.2  2385.4 0.00489199 0.00131257 0.0235493 0.00615344 0.0200599 4.91858e-06 0.198698 1.72012e-06 0.745658
0.25  2385.4 0.00451232 0.000999252 0.0189744 0.0044098 0.0174281 4.16335e-06 0.20789 1.3821e-06 0.745658
0.3  2385.4 0.00451232 0.000999252 0.0189744 0.0044098 0.0174281 4.16335e-06 0.20789 1.3821e-06 0.745214
