TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0281527 2.02855e-12 0.225454 -1.37438e-25 2.33685e-08 8.98917e-07 4.51055e-06 4.40705e-09 0.744297
0.098  300 0.0310617 4.47972e-39 0.233627 8.09409e-06 0 1.46692e-37 1.65312e-07 3.50136e-07 0.754299
0.1  300 0.0309497 3.78106e-08 0.232751 5.33447e-06 3.41993e-06 2.84615e-05 3.37157e-08 2.14212e-07 0.752838
0.1167  648.262 0.0309235 1.31842e-05 0.23704 0 7.18385e-05 0.000373529 6.5123e-21 3.28813e-05 0.75295
0.1333  994.438 0.0204784 0.000819245 0.200508 0.00117017 0.00107287 0.00017379 0.0423084 4.05988e-06 0.743507
0.15  1342.7 0.00692373 0.00219418 0.0711041 0.00517623 0.00471108 5.35399e-05 0.170698 5.09102e-06 0.743956
0.1667  1690.96 0.00445535 0.00194421 0.036311 0.00637128 0.0101297 1.62417e-05 0.198757 6.73729e-06 0.74446
0.1833  2037.14 0.00453894 0.00155395 0.0281245 0.00643264 0.0154169 7.63265e-06 0.200516 4.1271e-06 0.74471
0.2  2385.4 0.00479538 0.00130161 0.0245221 0.00628936 0.0202652 5.08168e-06 0.198409 1.7554e-06 0.745174
0.25  2385.4 0.00454519 0.00102619 0.0194427 0.00456785 0.0177053 4.24467e-06 0.207127 1.41757e-06 0.745174
0.3  2385.4 0.00454519 0.00102619 0.0194427 0.00456785 0.0177053 4.24467e-06 0.207127 1.41757e-06 0.745214
