TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285092 1.58235e-13 0.226278 8.51675e-11 6.1661e-10 1.1218e-08 6.15667e-08 3.47582e-11 0.745209
0.098  300 0.0286474 4.43049e-40 0.226427 3.48264e-81 0 1.4508e-38 0 0 0.745274
0.1  300 0.0284361 3.02627e-08 0.226215 1.68993e-07 1.45028e-06 3.17987e-05 0.000242964 2.63033e-07 0.74518
0.1167  648.262 0.0245004 1.01924e-05 0.195332 3.96469e-06 8.73159e-05 0.00036576 0.0345242 1.60317e-05 0.745165
0.1333  994.438 0.0197829 0.000180885 0.160221 0.000187157 0.00022764 0.000174452 0.0741786 3.80275e-06 0.745044
0.15  1342.7 0.0110918 0.00137682 0.0965295 0.00291131 0.00273561 6.50786e-05 0.140355 2.55324e-06 0.744933
0.1667  1690.96 0.00513864 0.001745 0.0422057 0.00539668 0.00893136 1.83673e-05 0.191036 5.67869e-06 0.745523
0.1833  2037.14 0.00395027 0.00112077 0.0279773 0.00476118 0.0132796 7.49587e-06 0.203529 3.54081e-06 0.74537
0.2  2385.4 0.00327157 0.000545068 0.0182075 0.00260786 0.0135145 3.97796e-06 0.216466 9.31183e-07 0.745383
0.25  2385.4 0.00157699 0.000118557 0.00852657 0.000573268 0.00666798 1.99419e-06 0.237289 2.5739e-07 0.745383
0.3  2385.4 0.00157699 0.000118557 0.00852657 0.000573268 0.00666798 1.99419e-06 0.237289 2.5739e-07 0.745214
