TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0209388 -4.62821e-27 0.206646 1.20839e-21 9.9558e-07 1.64274e-05 6.33523e-06 0.0249845 0.578512
0.098  300 0.0267303 4.02287e-06 0.128914 0.0059053 1.53408e-05 2.65749e-05 -1.01552e-21 0.0150311 0.683777
0.1  300 0.0273028 4.6284e-06 0.133897 0.00397991 2.60859e-05 4.73516e-05 0.00016212 0.014302 0.699762
0.1167  648.262 0.029664 4.58292e-05 0.144849 0.000379797 0.000262871 0.000255544 0.00903675 0.00596022 0.770734
0.1333  994.438 0.0236645 0.000942972 0.137038 0.000911659 0.000803111 0.00012263 0.040165 0.000200121 0.802908
0.15  1342.7 0.0123509 0.00290487 0.0377301 0.00287887 0.00286703 2.66266e-05 0.151252 3.54515e-06 0.83289
0.1667  1690.96 0.00994374 0.00301201 0.00976198 0.00288701 0.00637398 4.26388e-06 0.18224 2.01181e-06 0.850816
0.1833  2037.14 0.0103839 0.00265678 0.00607205 0.00331305 0.0106723 1.72259e-06 0.186515 1.55658e-06 0.868829
0.2  2385.4 0.0108895 0.0023638 0.00584187 0.00371662 0.0150384 1.36772e-06 0.184503 7.93851e-07 0.878419
0.25  2385.4 0.010869 0.00217031 0.00616875 0.00351933 0.0154419 1.48743e-06 0.20448 8.20373e-07 0.878419
0.3  2385.4 0.010869 0.00217031 0.00616875 0.00351933 0.0154419 1.48743e-06 0.20448 8.20373e-07 0.745214
