TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0275236 4.09041e-11 0.222294 1.64834e-22 3.34545e-07 3.02162e-06 4.60155e-06 2.24412e-08 0.738829
0.098  300 0.0319532 8.12257e-39 0.247614 0.000751262 0 2.6598e-37 -1.89809e-22 2.05826e-25 0.787859
0.1  300 0.0318179 3.03006e-07 0.24604 0.000415943 1.5129e-05 4.04381e-05 4.9543e-06 2.04829e-07 0.783237
0.1167  648.262 0.0318032 5.77661e-05 0.249422 1.10385e-06 0.00050859 0.00036362 4.92845e-12 0 0.773816
0.1333  994.438 0.0218168 0.000868489 0.215311 0.00124095 0.00115258 0.000188287 0.0456967 3.89409e-22 0.761181
0.15  1342.7 0.00750292 0.00234517 0.0761617 0.00548133 0.00504179 5.88836e-05 0.185704 5.39172e-06 0.75956
0.1667  1690.96 0.00485325 0.00207481 0.0382404 0.00667055 0.0108115 1.76563e-05 0.216632 7.37624e-06 0.757814
0.1833  2037.14 0.00488751 0.00164306 0.0296089 0.00672226 0.0164057 8.28127e-06 0.217328 4.51307e-06 0.755242
0.2  2385.4 0.00508665 0.00136569 0.0261819 0.00661986 0.0215642 5.54282e-06 0.213451 1.92329e-06 0.753453
0.25  2385.4 0.00464991 0.0010942 0.0217536 0.0050935 0.018939 4.72004e-06 0.212522 1.58075e-06 0.753453
0.3  2385.4 0.00464991 0.0010942 0.0217536 0.0050935 0.018939 4.72004e-06 0.212522 1.58075e-06 0.745214
