TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282751 0 0.225838 0 0 2.0193e-119 0.000706179 2.0193e-119 0.74519
0.05  300 0.0282325 0 0.225219 0 0 2.59512e-100 0.00138577 2.59512e-100 0.74519
0.075  300.001 0.028149 0 0.224128 0 0 6.10854e-83 0.00258971 6.10854e-83 0.745197
0.1  300.01 0.02798 0 0.222134 0 -6.18976e-24 2.63353e-67 0.00481556 2.63353e-67 0.745214
0.125  300.076 0.0276396 1.95358e-24 0.218515 0 1.3922e-23 2.07951e-53 0.00888923 2.07951e-53 0.745217
0.15  300.565 0.0269597 0 0.212026 0 0 3.00751e-41 0.016186 3.00751e-41 0.744952
0.175  304.166 0.0255886 0 0.200365 0 8.18751e-24 7.96664e-31 0.0286902 7.96664e-31 0.742226
0.2  330.39 0.0228135 0 0.17952 0 -5.60584e-25 2.70176e-24 0.0481362 2.70176e-24 0.728057
0.225  505.187 0.0181207 0 0.144914 0 0 -2.44362e-23 0.0758635 -2.44362e-23 0.70224
0.25  1225.99 0.0111953 0 0.085458 0 1.08283e-05 -8.58245e-22 0.118779 3.12261e-23 0.629387
0.275  2065.21 0.00440791 0.00160109 0.049566 0.00920414 0.0208511 2.38212e-05 0.239608 2.05214e-05 0.764205
0.3  2311.99 0.0038116 0.000980206 0.0371965 0.00630422 0.0212014 1.12624e-05 0.239549 4.76324e-06 0.73851
0.325  2350.79 0.00329643 0.000692296 0.0300226 0.00440972 0.0182773 8.42024e-06 0.240221 2.78281e-06 0.735902
0.35  2356.16 0.0028612 0.000507944 0.0249241 0.00317509 0.0155856 7.04681e-06 0.240717 2.03294e-06 0.739509
0.375  2356.89 0.00247331 0.000374229 0.0208666 0.00230379 0.0132752 6.13287e-06 0.240445 1.569e-06 0.742388
0.4  2356.98 0.00212345 0.000273452 0.0175196 0.00166617 0.0112885 5.50481e-06 0.24035 1.24312e-06 0.744385
0.425  2357 0.00180621 0.000197135 0.0147337 0.00119663 0.00957697 5.10093e-06 0.240806 1.00658e-06 0.745477
0.45  2357 0.00152268 0.000140517 0.0124097 0.000855834 0.00811622 4.85353e-06 0.241681 8.29533e-07 0.745803
0.475  2357 0.00127819 0.000100081 0.0104919 0.000615905 0.00690321 4.69324e-06 0.242711 6.94101e-07 0.745741
0.5  2357 0.00107798 7.25329e-05 0.00896056 0.000453923 0.00594222 4.57151e-06 0.243671 5.91762e-07 0.74556
0.525  2357 0.000925455 5.47976e-05 0.00781037 0.000350265 0.00523229 4.47365e-06 0.244435 5.18999e-07 0.745375
0.55  2357 0.000822394 4.43634e-05 0.00703817 0.000289529 0.00476561 4.41781e-06 0.24495 4.74549e-07 0.745211
0.575  2357 0.000769838 3.95434e-05 0.00664344 0.000261651 0.00453457 4.44368e-06 0.24518 4.59149e-07 0.74502
0.6  2357 0.000769838 3.95434e-05 0.00664344 0.000261651 0.00453457 4.44368e-06 0.24518 4.59149e-07 0.74502
