TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284927 8.73292e-14 0.226256 1.00053e-10 7.7154e-10 1.7156e-08 1.22611e-07 1.05599e-10 0.745195
0.098  300 0.0291796 1.18147e-39 0.227129 9.28703e-81 0 3.8688e-38 0 0 0.745765
0.1  300 0.0288655 1.41607e-08 0.226706 1.04442e-08 4.15886e-07 1.47526e-05 0.000200784 2.08631e-07 0.745439
0.1167  648.262 0.0261694 4.95428e-06 0.209009 -3.25363e-24 2.89171e-05 0.000357494 0.0193446 2.44357e-05 0.745279
0.1333  994.438 0.0210197 0.0004147 0.185357 0.000504401 0.000512757 0.000169867 0.048267 3.347e-06 0.743785
0.15  1342.7 0.0075933 0.00209648 0.0653663 0.004428 0.0041847 4.97369e-05 0.171049 4.28435e-06 0.745234
0.1667  1690.96 0.00467355 0.00194821 0.0332881 0.00592924 0.00973375 1.50013e-05 0.198413 6.2891e-06 0.745994
0.1833  2037.14 0.00441176 0.0014819 0.0277233 0.00617317 0.0150549 7.48966e-06 0.199326 4.02413e-06 0.745817
0.2  2385.4 0.00430715 0.00109383 0.0243055 0.00554537 0.0190942 5.03108e-06 0.199946 1.62434e-06 0.745701
0.25  2385.4 0.00267187 0.000356185 0.0129935 0.00170837 0.0112981 2.99225e-06 0.225657 6.77461e-07 0.745701
0.3  2385.4 0.00267187 0.000356185 0.0129935 0.00170837 0.0112981 2.99225e-06 0.225657 6.77461e-07 0.745214
