TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0331436 -4.08941e-28 0.347615 -1.1417e-23 -5.67156e-26 1.23828e-24 6.09945e-05 0 0.930939
0.098  300 0.0256969 4.6218e-08 0.156844 0.000328175 3.54248e-06 2.1867e-05 4.05611e-13 0.0536573 0.550347
0.1  300 0.0245681 5.96292e-08 0.15125 0.00021694 4.86099e-06 4.15032e-05 6.32651e-05 0.0517597 0.530839
0.1167  648.262 0.0197613 5.42469e-06 0.152045 3.72905e-06 0.000147676 0.000825941 9.62566e-12 0.0394623 0.476149
0.1333  994.438 0.0109879 0.000295644 0.109015 0.00041057 0.000680375 0.000172433 0.0736534 0.00157087 0.447969
0.15  1342.7 0.00402986 0.00091648 0.0348548 0.00191899 0.00229428 3.25312e-05 0.139879 2.03685e-05 0.438961
0.1667  1690.96 0.00275414 0.000802056 0.0152269 0.00211727 0.00498216 7.95607e-06 0.148737 4.1551e-06 0.431892
0.1833  2037.14 0.00277925 0.000630568 0.0109504 0.00207092 0.00747945 3.3972e-06 0.146571 1.99347e-06 0.432009
0.2  2385.4 0.00289017 0.000518494 0.00922285 0.00197574 0.00963325 2.25178e-06 0.142548 7.30604e-07 0.430689
0.25  2385.4 0.00308639 0.00047184 0.00640925 0.00146099 0.0083628 1.64231e-06 0.144511 5.44048e-07 0.430689
0.3  2385.4 0.00308639 0.00047184 0.00640925 0.00146099 0.0083628 1.64231e-06 0.144511 5.44048e-07 0.745214
