TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0192317 0 0.546138 0 0 0 -0.48974 0 0.0238692
0.05  300 0.0100327 0 0.691975 0 0 0 -0.420748 0 0.0286334
0.075  300.001 0.0156459 0 1.38452 0 0 0 -0.762174 0 0.0956869
0.1  300.01 0.0279925 0 2.79046 0 -1.53333e-17 0 -1.45735 0 0.254272
0.125  300.076 0.0444545 2.48502e-18 5.45564 0 2.72452e-17 0 -2.75515 0 0.401814
0.15  300.565 0.0151461 0 9.93445 0 0 0 -5.10849 0 -0.935483
0.175  304.166 -0.681645 0 13.5958 0 3.3055e-17 0 -9.73919 0 -20.408
0.2  330.39 -5.00825 0 -0.136137 0 -1.11651e-16 0 -23.1953 0 -140.101
0.225  505.187 -12.1862 0 -53.5749 0 0 0 -38.1027 0 -336.187
0.25  1225.99 -23.6408 0 -173.094 0 -1.96993 -2.23303e-15 -88.0139 0 -1044.99
0.275  2065.21 0.928264 -0.434936 39.4432 0.278814 10.5039 -0.0370451 237.63 -0.0621412 238.52
0.3  2311.99 1.41686 0.368369 52.9547 5.69554 19.0484 0.0123316 214.005 0.00348948 176.355
0.325  2350.79 1.941 0.707085 43.4429 6.38315 18.5304 0.00591353 138.834 0.00165976 41.7691
0.35  2356.16 3.14257 0.999879 37.6363 6.87539 20.1024 0.000606894 97.943 0.000646215 17.6996
0.375  2356.89 4.32076 1.18711 37.6538 7.33254 23.1472 -0.00316022 68.5669 0.000377373 9.12227
0.4  2356.98 5.35536 1.26392 40.3596 7.45548 26.4623 -0.00663982 41.3266 0.000345688 4.84797
0.425  2357 6.18779 1.23395 43.2451 7.09718 29.0837 -0.00989227 16.2053 0.000446356 6.74961
0.45  2357 6.71559 1.11705 45.3103 6.33152 30.4288 -0.0116535 -3.70839 0.000743739 9.32885
0.475  2357 6.89402 0.952402 45.9451 5.34974 30.2702 -0.0106573 -16.6299 0.00120144 9.3728
0.5  2357 6.77309 0.784104 44.9449 4.37953 28.9104 -0.00659671 -23.4346 0.00172843 7.30131
0.525  2357 6.47251 0.644822 42.7326 3.59923 27.119 -0.000413685 -26.3135 0.00225837 4.34901
0.55  2357 6.1436 0.549873 40.2309 3.08623 25.654 0.00596554 -27.2988 0.00273006 1.39921
0.575  2357 5.92776 0.502399 38.5302 2.83909 24.8724 0.0102009 -28.3061 0.0030552 -2.79841
0.6  2357 0 0 0 0 0 0 0 0 0
