TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0202047 0 0.596243 0 0 0 -0.505914 0 0.0220194
0.05  300 0.0127834 0 0.853802 0 0 0 -0.464905 0 0.0313441
0.075  300.001 0.0205496 0 1.71745 0 0 0 -0.830784 0 0.100469
0.1  300.01 0.0381938 0 3.46786 0 -1.53333e-17 0 -1.58086 0 0.270979
0.125  300.076 0.0663896 2.48502e-18 6.80595 0 2.72452e-17 0 -2.9737 0 0.47573
0.15  300.565 0.0723845 0 12.684 0 0 0 -5.47196 0 -0.330493
0.175  304.166 -0.517497 0 19.6211 0 3.3055e-17 0 -10.2061 0 -17.2334
0.2  330.39 -4.84622 0 11.7892 0 -1.11651e-16 0 -23.5452 0 -139.403
0.225  505.187 -10.7522 0 -14.8095 0 0 0 -35.6707 0 -319.448
0.25  1225.99 -20.1662 0 -137.239 0 -2.39408 -2.23303e-15 -129.639 0 -1050.88
0.275  2065.21 -0.037426 -0.763006 22.3826 -2.32245 4.32347 -0.045245 167.616 -0.0633189 86.5767
0.3  2311.99 1.33637 0.204107 47.2268 4.15092 17.0187 0.0113275 227.298 0.00281282 239.995
0.325  2350.79 1.26119 0.396718 40.468 4.65329 15.6675 0.0078841 159.011 0.00208331 74.8329
0.35  2356.16 1.93065 0.613633 34.2518 4.96041 15.8181 0.00424069 117.104 0.00134206 24.5564
0.375  2356.89 2.80846 0.794843 31.4723 5.32081 17.3265 0.00141022 86.6441 0.000992501 12.9797
0.4  2356.98 3.67868 0.91797 31.7421 5.62428 19.6138 -0.000855055 59.1113 0.000892653 8.28634
0.425  2357 4.48356 0.975326 33.5793 5.7159 22.0962 -0.00288918 34.2425 0.00091381 8.71186
0.45  2357 5.15391 0.967183 35.8687 5.53695 24.2468 -0.00450167 13.3186 0.00103964 10.6197
0.475  2357 5.63652 0.908095 37.9077 5.1339 25.7115 -0.00523862 -2.38257 0.00126031 10.9352
0.5  2357 5.92444 0.822684 39.2531 4.61649 26.3617 -0.00482364 -12.8522 0.00153152 9.18114
0.525  2357 6.05415 0.736625 39.8235 4.1125 26.3459 -0.00342494 -19.2752 0.00180133 6.00785
0.55  2357 6.08679 0.669612 39.8694 3.72586 26.0154 -0.00169721 -22.8099 0.00202825 3.0189
0.575  2357 6.07631 0.632746 39.7012 3.51445 25.6857 -0.000603353 -25.7393 0.00217476 -2.98175
0.6  2357 0 0 0 0 0 0 0 0 0
