TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0204176 0 0.601992 0 0 0 -0.510178 0 0.0208109
0.05  300 0.0135068 0 0.864775 0 0 0 -0.477519 0 0.031164
0.075  300.001 0.0217962 0 1.73583 0 0 0 -0.850214 0 0.0997045
0.1  300.01 0.0408006 0 3.50131 0 -1.53333e-17 0 -1.6159 0 0.271483
0.125  300.076 0.0720313 2.48502e-18 6.86832 0 2.72452e-17 0 -3.03647 0 0.487812
0.15  300.565 0.0878299 0 12.8473 0 0 0 -5.57952 0 -0.16365
0.175  304.166 -0.466472 0 20.1616 0 3.3055e-17 0 -10.3494 0 -16.1593
0.2  330.39 -4.79314 0 11.8469 0 -1.11651e-16 0 -23.6921 0 -139.05
0.225  505.187 -10.2737 0 -14.915 0 0 0 -34.8852 0 -312.571
0.25  1225.99 -19.5592 0 -131.954 0 -2.44558 -2.23303e-15 -139.241 0 -1047.46
0.275  2065.21 -0.266551 -0.781451 18.9696 -2.52979 3.00546 -0.0518226 143.614 -0.0699777 27.4539
0.3  2311.99 1.3871 0.202306 46.4271 4.00973 16.9008 0.0120186 230.157 0.00323653 256.155
0.325  2350.79 1.16918 0.344903 40.0178 4.347 15.2481 0.00883313 164.604 0.00243224 88.2293
0.35  2356.16 1.69193 0.533877 33.7624 4.57141 15.0145 0.00512035 122.152 0.00154726 28.5536
0.375  2356.89 2.48471 0.706881 30.4392 4.88588 16.1591 0.00231975 91.5652 0.00112653 14.5273
0.4  2356.98 3.30421 0.834256 30.0531 5.19284 18.1388 0.000202923 63.9635 0.000995132 9.25144
0.425  2357 4.08597 0.906191 31.4735 5.35155 20.4717 -0.00160995 39.1145 0.000999954 9.23368
0.45  2357 4.76598 0.919764 33.6302 5.28497 22.6642 -0.00310606 18.0242 0.00109759 10.9172
0.475  2357 5.29176 0.884691 35.7984 5.0107 24.3544 -0.00400566 1.7941 0.00127281 11.2666
0.5  2357 5.64724 0.820792 37.4862 4.61056 25.3586 -0.0041036 -9.43849 0.00148923 9.63537
0.525  2357 5.85255 0.750682 38.5048 4.19305 25.7193 -0.00348502 -16.6581 0.00170298 6.43474
0.55  2357 5.95109 0.693399 38.9731 3.85717 25.6806 -0.00257332 -20.7334 0.00187968 3.60566
0.575  2357 5.97778 0.660713 39.0516 3.66578 25.4891 -0.00203226 -24.1685 0.00199128 -2.97384
0.6  2357 0 0 0 0 0 0 0 0 0
