TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -6.54636e-05 -1.116e-07 3.60917e-05 8.10803e-06 -0.00136333 0.000800097 0.000384405 9.38002e-06 -0.000736371
0.0631579  300 -0.000316306 -5.41596e-07 -0.000114872 6.18053e-05 -0.00644221 0.00391621 0.00189591 9.48087e-05 -0.00357485
0.0947368  300 -0.00150863 -2.79944e-06 -0.000175165 0.000762968 -0.0333779 0.0187708 0.00978773 0.00155426 -0.0167092
0.126316  300 -0.0124506 -1.53098e-05 -0.0378298 0.0139868 -0.211019 0.0865671 0.0610044 0.0325937 -0.217107
0.157895  300 1.00551 0.000103378 8.44534 0.247549 -2.05559 0.390251 0.570428 0.65424 26.9866
0.189474  300 -101.599 0.0104557 -806.039 1.53571 -23.7911 1.46699 6.29933 8.90713 -2676.74
0.221053  995.079 -129.324 -2.3214e-16 -1042.09 0 2.10169e-15 0 -693.427 -175.065 -4883.35
0.252632  1690.16 -3073.91 846.374 -21054.8 2129.01 2856.13 4.25899 16041.1 0 -5596.23
0.284211  2385.24 -1621.88 401.516 -15392.1 2684.01 6852.35 -1.07092 7743.88 2.5497 1102.83
0.315789  2385.24 297.854 55.7847 2110.69 280.104 1259.78 -30.2914 -1892.04 -3.31461 562.999
0.347368  2385.24 56.2583 7.34937 389.895 32.5027 205.967 6.23801 -240.664 0.829462 22.1181
0.378947  2385.24 14.6748 -0.282101 163.826 -9.0153 -86.1126 1.26292 -46.5831 0.156253 -1.1606
0.410526  2385.24 11.5492 -0.966468 149.335 -12.6964 -111.787 0.11549 -33.673 0.00673095 -0.150005
0.442105  2385.24 11.4084 -1.00402 148.687 -12.8984 -113.097 0.0259632 -33.0784 -0.00604368 -0.0137041
0.473684  2385.24 11.4077 -1.00502 148.672 -12.9048 -113.13 0.0218525 -33.0627 -0.0066946 -0.0019009
0.505263  2385.24 11.4088 -1.00492 148.674 -12.9045 -113.127 0.0218004 -33.0636 -0.00670828 -0.000357785
0.536842  2385.24 11.409 -1.00489 148.675 -12.9044 -113.126 0.0218213 -33.0639 -0.00670593 -7.20592e-05
0.568421  2385.24 11.4091 -1.00489 148.675 -12.9044 -113.126 0.0218264 -33.064 -0.00670531 6.00652e-06
0.6  2385.24 0 0 0 0 0 0 0 0 0
