TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.028436 1.94515e-13 0.226164 9.62073e-11 8.95491e-10 2.52279e-08 1.90181e-07 1.96441e-10 0.745115
0.098  300 0.0299216 2.11679e-39 0.228544 3.45316e-10 0 6.9316e-38 0 0 0.747191
0.1  300 0.029637 2.54023e-08 0.227948 -3.11023e-27 4.64643e-07 1.79058e-05 9.16533e-05 1.88847e-07 0.746553
0.1167  648.262 0.0278574 8.88576e-06 0.219145 -3.87588e-24 4.91709e-05 0.000360098 0.00757417 3.24809e-05 0.746264
0.1333  994.438 0.0206241 0.000673123 0.199838 0.000954777 0.000859549 0.000165851 0.0354573 3.63128e-06 0.741797
0.15  1342.7 0.00747913 0.00219493 0.067141 0.00474054 0.00439333 5.06323e-05 0.169198 4.4678e-06 0.74491
0.1667  1690.96 0.00488744 0.00198797 0.0309142 0.00565973 0.00955697 1.412e-05 0.200808 6.0452e-06 0.7462
0.1833  2037.14 0.00480049 0.00156217 0.0245015 0.00585843 0.0147734 6.78846e-06 0.20224 3.83249e-06 0.746264
0.2  2385.4 0.00480506 0.00126156 0.0230744 0.00590589 0.0196717 4.83393e-06 0.199095 1.67179e-06 0.746184
0.25  2385.4 0.00368447 0.000680902 0.0171448 0.00316352 0.0150023 3.82054e-06 0.2148 1.09824e-06 0.746184
0.3  2385.4 0.00368447 0.000680902 0.0171448 0.00316352 0.0150023 3.82054e-06 0.2148 1.09824e-06 0.745214
