TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0193847 0 0.516282 0 0 0 -0.492451 0 0.0233251
0.05  300 0.0105223 0 0.56341 0 0 0 -0.429033 0 0.0289785
0.075  300.001 0.0164898 0 1.09895 0 0 0 -0.774804 0 0.0961542
0.1  300.01 0.0297604 0 2.19157 0 5.44487e-17 0 -1.48027 0 0.256721
0.125  300.076 0.0483621 -1.49605e-17 4.24305 0 -1.12319e-16 0 -2.79654 0 0.416287
0.15  300.565 0.0258946 0 7.60228 0 0 0 -5.18051 0 -0.808511
0.175  304.166 -0.650617 0 9.13237 0 3.3055e-17 0 -9.84625 0 -19.7623
0.2  330.39 -4.97541 0 -11.3285 0 1.00486e-15 0 -23.3358 0 -139.782
0.225  505.187 -11.9994 0 -75.466 0 0 0 -36.8207 0 -332.596
0.25  1225.99 -23.4602 0 -175.595 0 1.79094 6.69908e-15 -95.4144 0 -1046.82
0.275  2065.21 0.790148 -0.450052 35.8379 -0.0454861 9.75553 0.0904464 224.922 0.0910558 212.412
0.3  2311.99 1.3751 0.315799 51.34 5.24599 18.4485 0.0131271 217.322 0.0040403 190.528
0.325  2350.79 1.73503 0.618449 42.5539 5.89863 17.6834 0.00653364 143.492 0.00181108 47.1834
0.35  2356.16 2.81214 0.896762 36.5636 6.35666 18.8965 0.00161671 102.412 0.000837142 18.3506
0.375  2356.89 3.9234 1.08682 35.8407 6.8075 21.565 -0.0018893 72.6746 0.000540977 9.82932
0.4  2356.98 4.92463 1.17947 38.0144 7.00211 24.6736 -0.00500031 45.3877 0.000493583 5.61146
0.425  2357 5.7608 1.17475 40.7445 6.77866 27.3347 -0.00792601 20.3593 0.000569603 7.1633
0.45  2357 6.33851 1.08679 42.9718 6.17159 28.9684 -0.00972807 0.149441 0.000815901 9.61208
0.475  2357 6.60872 0.948206 44.0688 5.334 29.2992 -0.00933692 -13.5328 0.00121015 9.74122
0.5  2357 6.60478 0.798683 43.768 4.46584 28.49 -0.00638932 -21.2947 0.00167312 7.72859
0.525  2357 6.42397 0.670278 42.3592 3.73948 27.141 -0.00157157 -25.0668 0.00213776 4.71087
0.55  2357 6.19362 0.580455 40.5776 3.24652 25.9355 0.00353462 -26.7019 0.00254777 1.69359
0.575  2357 6.03342 0.534781 39.3062 3.00337 25.2534 0.00692183 -28.1561 0.0028267 -2.86794
0.6  2357 0 0 0 0 0 0 0 0 0
